epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4506255090236664,-0.3867865800857544,0.41079917550086975,0.4278382658958435,-0.42445361614227295,-0.41428086161613464,-0.36861762404441833,0.4480038285255432,-0.48703962564468384,0.3566775918006897,0.404714971780777,0.48140037059783936,-0.3832787275314331,-0.32802683115005493,-0.4730314016342163,-0.43112796545028687,0.0
1,-0.7081220746040344,-0.5538812875747681,0.6017038822174072,0.6774383187294006,-0.6536789536476135,-0.5990999341011047,-0.4806123971939087,0.7423639893531799,-0.760381281375885,0.47214433550834656,0.6135338544845581,0.7896488308906555,-0.5770405530929565,-0.3300539553165436,-0.7890881896018982,-0.7152636647224426,0.0
2,-0.7970103621482849,-0.6461765170097351,0.6565256118774414,0.7859487533569336,-0.7608744502067566,-0.6515709757804871,-0.520014226436615,0.8781648874282837,-0.8628504872322083,0.5242461562156677,0.7129755020141602,0.9125798940658569,-0.6663311123847961,-0.2780207395553589,-0.9265567660331726,-0.8483033180236816,0.0
3,-0.8281276226043701,-0.7142007350921631,0.6703439950942993,0.8346434235572815,-0.8111628293991089,-0.6667146682739258,-0.5412064790725708,0.9431281685829163,-0.9029353260993958,0.551716685295105,0.7603033781051636,0.9615055322647095,-0.7038191556930542,-0.23746120929718018,-0.9812971353530884,-0.9116077423095703,0.0
4,-0.8337526321411133,-0.7765969038009644,0.6689285635948181,0.8584725260734558,-0.8366588354110718,-0.6717109084129333,-0.5592102408409119,0.9777361750602722,-0.9169893860816956,0.5684899091720581,0.7840541005134583,0.9793855547904968,-0.7138542532920837,-0.2085954248905182,-0.9985613226890564,-0.9448211193084717,0.0
5,-0.8151571154594421,-0.8320201635360718,0.6504774689674377,0.8591358661651611,-0.837101936340332,-0.6695548295974731,-0.5744150876998901,0.9859743714332581,-0.9070073366165161,0.5740432143211365,0.7851666212081909,0.9696754813194275,-0.6967542767524719,-0.19752851128578186,-0.9849079847335815,-0.9522581696510315,0.0
6,-0.7955562472343445,-0.8952332735061646,0.6312019228935242,0.8605299592018127,-0.8367366790771484,-0.6672131419181824,-0.590923011302948,0.9920809268951416,-0.8939265608787537,0.5779398679733276,0.7853622436523438,0.9577347040176392,-0.6735700964927673,-0.18821339309215546,-0.967144250869751,-0.9581162333488464,0.0
7,-0.772097647190094,-0.9554038643836975,0.6134891510009766,0.8613626956939697,-0.83855801820755,-0.6683197021484375,-0.6117721199989319,0.9993058443069458,-0.8830910921096802,0.5834786891937256,0.7856970429420471,0.9439355134963989,-0.6514368057250977,-0.17651933431625366,-0.9499424695968628,-0.9639211893081665,0.0
8,-0.7477920055389404,-1.023674488067627,0.5986883044242859,0.8680476546287537,-0.845308780670166,-0.6667464375495911,-0.6330520510673523,1.0089778900146484,-0.8739354014396667,0.5893905758857727,0.7887464761734009,0.9337075352668762,-0.6300663948059082,-0.16169415414333344,-0.9339296221733093,-0.9727675318717957,0.0
9,-0.723698616027832,-1.095845103263855,0.5896061062812805,0.8832468390464783,-0.8617236614227295,-0.6747122406959534,-0.6609780788421631,1.0286167860031128,-0.8724665641784668,0.599320113658905,0.7992810606956482,0.9314653873443604,-0.6135672926902771,-0.1399330198764801,-0.9298326373100281,-0.9915624260902405,0.0
