epoch,train_loss
0,1.378658890681099
1,0.8084944307551453
2,0.7050565123337714
3,0.6898751139425222
4,0.6861226618075534
5,0.6869444727682974
6,0.6869697987818616
7,0.685743916013269
8,0.6849957346702137
9,0.6847200631881362
10,0.6842784642959381
11,0.6856100499415722
12,0.682384312131538
13,0.6841547369743172
14,0.682111120202683
15,0.682316958882944
16,0.6813896477009508
17,0.6816393136765136
18,0.681525814511936
19,0.6809579849030365
20,0.6806409775998085
21,0.6822018623138862
22,0.6809958934571124
23,0.6814610898281763
24,0.6790377855088704
25,0.6799162745263295
26,0.6842694580341128
27,0.6786994159009555
28,0.6792240977075035
29,0.6780395507600613
30,0.678153300264147
31,0.6796466588761609
32,0.6760089218405233
33,0.6775504290845852
34,0.6767383157995459
35,0.678484940507667
36,0.6773082673337993
37,0.6764025866773945
38,0.6772933840539994
39,0.6755285084036486
40,0.6798896372105803
41,0.6762347221163189
42,0.6744092821864137
43,0.674758970716371
44,0.6752333044794788
45,0.6742893993643807
46,0.6745325505522698
47,0.6730792641429372
48,0.6739496946124229
49,0.6738332450179289
50,0.6733934998301833
51,0.6737901866225445
52,0.6739140867976352
53,0.674497514942072
54,0.6754007160452542
55,0.6728573560504454
56,0.672226059415791
57,0.673722290971683
58,0.6743540823248889
59,0.6732816219119433
