epoch,train_loss
0,1.6376114248205924
1,0.9946955382202259
2,0.8125011383979338
3,0.7476893543729777
4,0.7194661557224741
5,0.7075074314628913
6,0.7007359981098905
7,0.6985106467764114
8,0.6958124041122429
9,0.6955177783531366
10,0.6939488768143858
11,0.6933693706555932
12,0.6936559855504423
13,0.6944162487549693
14,0.6936136722131189
15,0.6939057886166803
16,0.6944813966317047
17,0.693348920301972
18,0.6930369674726305
19,0.6921052217050955
20,0.6937042891545652
21,0.6937014340920806
22,0.6918782412573404
23,0.6919530987307092
24,0.6909810423419149
25,0.6909116625354007
26,0.6914778172537644
27,0.6909555792376685
28,0.6900300859973699
29,0.6906587242648478
30,0.6897177218959796
31,0.6900770246551275
32,0.6902857720420469
33,0.6897864520118657
34,0.6894764720962662
35,0.6900732159183267
36,0.6891399263904919
37,0.6886938392685563
38,0.6897388517425511
39,0.6893442272709113
40,0.6888273477123804
41,0.6882677256630837
42,0.6888884603546648
43,0.6884820580052181
44,0.687420177416753
45,0.6896009504364073
46,0.6876849114465063
47,0.687588286356867
48,0.6881762921380039
49,0.6875793993043315
50,0.6878668665456008
51,0.6906350969836602
52,0.6888236403034755
53,0.6880879878567747
54,0.6889544903801428
55,0.6885820328758936
56,0.6880083083676439
57,0.6877571403550407
58,0.6869271993207755
59,0.6878042280244103
