epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.6384063363075256,0.45676299929618835,-0.5404829978942871,-0.0047295913100242615,0.43905699253082275,-0.5236115455627441,0.5822166204452515,0.6032842993736267,-0.4679540693759918,0.4580439031124115,0.5425920486450195,0.5642474889755249,0.48219960927963257,-0.5742733478546143,-0.6430148482322693,-0.5527418851852417,0.0
1,-0.7811400294303894,0.9204235672950745,-0.47070568799972534,0.4431762993335724,0.5748557448387146,-0.7697035074234009,0.8039502501487732,0.8711334466934204,-0.7709128260612488,0.28332918882369995,0.9016504287719727,0.9636654257774353,0.5572049021720886,-0.9840917587280273,-0.8800592422485352,-0.8189995288848877,0.0
2,-0.8895255327224731,1.1561111211776733,-0.21990932524204254,0.50070720911026,0.7507268190383911,-0.8616955280303955,0.8585340976715088,0.9878928661346436,-1.1520452499389648,-0.030096983537077904,0.805253267288208,1.2220991849899292,0.3009214401245117,-1.1292670965194702,-0.8453413844108582,-0.968636691570282,0.0
3,-0.9941242337226868,1.3427033424377441,-0.14002354443073273,0.3365017771720886,0.9416202902793884,-0.9522079229354858,0.8858863115310669,1.0292963981628418,-1.343794345855713,-0.26943954825401306,0.5979992151260376,1.330955982208252,0.09209413826465607,-1.060892939567566,-0.6834083795547485,-1.0784049034118652,0.0
4,-1.0627007484436035,1.3692717552185059,0.010113593190908432,0.46044835448265076,1.1502132415771484,-1.1378567218780518,0.9364579916000366,1.08246910572052,-1.2821022272109985,-0.43704745173454285,0.5420919060707092,1.3950014114379883,0.15122878551483154,-1.0436720848083496,-0.6508535742759705,-1.2133700847625732,0.0
5,-1.18077552318573,1.3723578453063965,0.1273854523897171,0.4277105927467346,1.2906057834625244,-1.289930820465088,0.9722270965576172,1.1115320920944214,-1.0836457014083862,-0.6075608730316162,0.4768102765083313,1.3819351196289062,0.03330911695957184,-0.9582074284553528,-0.5752131938934326,-1.2939698696136475,0.0
6,-1.3875765800476074,1.4703484773635864,0.14682616293430328,0.27753376960754395,1.4446550607681274,-1.4337626695632935,1.0427109003067017,1.1790988445281982,-0.759399950504303,-0.7591578960418701,0.42714613676071167,1.4012683629989624,0.07025687396526337,-0.8956184387207031,-0.5947497487068176,-1.4216116666793823,0.0
7,-1.661252498626709,1.7103021144866943,0.18298213183879852,0.19015657901763916,1.5389598608016968,-1.4916688203811646,1.0539848804473877,1.2167786359786987,-0.37481170892715454,-0.8159981966018677,0.3849794566631317,1.3774325847625732,0.0356871634721756,-0.8802051544189453,-0.6202205419540405,-1.475645899772644,0.0
8,-1.8023960590362549,1.8815670013427734,0.13091765344142914,0.22818496823310852,1.5706756114959717,-1.5173810720443726,1.121823787689209,1.236488699913025,-0.10571767389774323,-0.7803037762641907,0.321125328540802,1.4333611726760864,-0.05759807303547859,-0.8487441539764404,-0.6801984310150146,-1.5240479707717896,0.0
9,-2.022935628890991,2.060987949371338,0.1779015064239502,0.2450944185256958,1.5509952306747437,-1.4876422882080078,1.1654905080795288,1.24990713596344,0.03601570427417755,-0.7334243059158325,0.2841135561466217,1.3442742824554443,-0.051871396601200104,-0.7783945798873901,-0.6539936661720276,-1.5456794500350952,0.0
10,-2.172435998916626,2.1515800952911377,0.1306946575641632,0.24155175685882568,1.5767477750778198,-1.4951728582382202,1.092026710510254,1.2086091041564941,0.05353226512670517,-0.8213010430335999,0.17737598717212677,1.3397518396377563,-0.00416690856218338,-0.7595969438552856,-0.5476424098014832,-1.496385931968689,0.0
11,-2.195509910583496,2.169917583465576,0.029364770278334618,0.34149813652038574,1.5851340293884277,-1.5335462093353271,1.1004570722579956,1.1904914379119873,0.09116208553314209,-0.8174771666526794,0.09149517863988876,1.3050178289413452,-0.020888932049274445,-0.8165510892868042,-0.5786939859390259,-1.5035922527313232,0.0
12,-2.3433384895324707,2.2982535362243652,-0.15013982355594635,0.412894070148468,1.5778611898422241,-1.5185680389404297,1.0823997259140015,1.1666830778121948,0.0420495867729187,-0.874523401260376,-0.037001367658376694,1.312813639640808,-0.054632239043712616,-0.8922824859619141,-0.546325147151947,-1.5069591999053955,0.0
13,-2.406189441680908,2.459728479385376,-0.3067057132720947,0.6659780740737915,1.5791876316070557,-1.5513298511505127,1.1862530708312988,1.1803662776947021,-0.016248656436800957,-0.8683932423591614,-0.19236311316490173,1.3899273872375488,-0.04111245274543762,-0.8611546158790588,-0.6404702663421631,-1.5613765716552734,0.0
14,-2.6425325870513916,2.6667187213897705,-0.5481135845184326,0.8814696073532104,1.5489002466201782,-1.550551414489746,1.284866213798523,1.2296704053878784,-0.16377688944339752,-0.8981266617774963,-0.3869486451148987,1.3740588426589966,-0.09129004180431366,-0.919189453125,-0.8331432342529297,-1.6820285320281982,0.0
15,-2.6545534133911133,2.7458739280700684,-0.6553550958633423,0.9418232440948486,1.5531835556030273,-1.5199601650238037,1.3232084512710571,1.2297896146774292,-0.146389901638031,-0.903790295124054,-0.4138755798339844,1.3657480478286743,-0.08827284723520279,-1.0640709400177002,-1.1526143550872803,-1.784506916999817,0.0
16,-2.6289265155792236,2.7307417392730713,-0.6414382457733154,1.1409974098205566,1.5353338718414307,-1.5066430568695068,1.463991641998291,1.285102128982544,-0.21482358872890472,-0.9077920913696289,-0.4255062937736511,1.3360141515731812,-0.05368587374687195,-1.0590208768844604,-1.4252033233642578,-1.902555227279663,0.0
17,-2.6860718727111816,2.7410452365875244,-0.8170941472053528,1.1535389423370361,1.4981111288070679,-1.496084451675415,1.4750884771347046,1.318356990814209,-0.2849712371826172,-0.9511755108833313,-0.4751347005367279,1.3891936540603638,-0.02009795792400837,-1.2013331651687622,-1.6894818544387817,-1.9335176944732666,0.0
18,-2.6402933597564697,2.732652187347412,-0.844172477722168,1.1252559423446655,1.4774219989776611,-1.5023603439331055,1.5778664350509644,1.336015224456787,-0.40866804122924805,-0.8391541242599487,-0.3535621166229248,1.3600021600723267,0.051294922828674316,-1.2570642232894897,-1.867012858390808,-1.8942373991012573,0.0
19,-2.6429336071014404,2.69260311126709,-0.8859216570854187,1.16959547996521,1.4831119775772095,-1.454222321510315,1.5824722051620483,1.3783351182937622,-0.5612912178039551,-0.7693251371383667,-0.33500993251800537,1.3983322381973267,0.05734394118189812,-1.3287116289138794,-2.0956485271453857,-1.8329808712005615,0.0
20,-2.5531225204467773,2.6262176036834717,-0.9286388754844666,1.2062145471572876,1.4382866621017456,-1.5004748106002808,1.586716651916504,1.5181976556777954,-0.7219754457473755,-0.6760745644569397,-0.29141953587532043,1.3604307174682617,0.028674494475126266,-1.360751748085022,-2.220194101333618,-1.8238861560821533,0.0
21,-2.555910348892212,2.609656810760498,-0.9619495272636414,1.234405517578125,1.4366044998168945,-1.5117778778076172,1.601129174232483,1.570229411125183,-0.8317421674728394,-0.5782705545425415,-0.19045744836330414,1.3969388008117676,0.03433181717991829,-1.3323969841003418,-2.3506643772125244,-1.7360833883285522,0.0
22,-2.580914258956909,2.6136527061462402,-0.998539924621582,1.262462854385376,1.452654242515564,-1.5037178993225098,1.5578396320343018,1.606730341911316,-0.9073339104652405,-0.5030379295349121,-0.18540537357330322,1.4326066970825195,0.047782886773347855,-1.3630481958389282,-2.373202085494995,-1.6722298860549927,0.0
23,-2.50380277633667,2.563483953475952,-0.9406189322471619,1.259633183479309,1.4702363014221191,-1.461391568183899,1.5054912567138672,1.6499662399291992,-0.9821813702583313,-0.39073580503463745,-0.09137915074825287,1.3723211288452148,0.036701053380966187,-1.3916370868682861,-2.351120710372925,-1.6108911037445068,0.0
24,-2.549129009246826,2.6281254291534424,-1.0604244470596313,1.2030205726623535,1.4515577554702759,-1.4828872680664062,1.4835089445114136,1.7818195819854736,-1.1490920782089233,-0.40025293827056885,-0.018999837338924408,1.4061274528503418,0.06384018063545227,-1.37019681930542,-2.429325580596924,-1.6242374181747437,0.0
25,-2.4694414138793945,2.5844688415527344,-1.075650930404663,1.2350163459777832,1.4730050563812256,-1.5447651147842407,1.4630324840545654,1.87657630443573,-1.2127922773361206,-0.33678510785102844,-0.04918542504310608,1.3304226398468018,-0.028922468423843384,-1.3142099380493164,-2.4568710327148438,-1.5898293256759644,0.0
26,-2.599097490310669,2.65718936920166,-1.0322189331054688,1.272550344467163,1.4874649047851562,-1.573087215423584,1.377691388130188,1.9046318531036377,-1.185043454170227,-0.30803635716438293,-0.08212605118751526,1.3882805109024048,-0.01212771050632,-1.3794527053833008,-2.449985980987549,-1.5166269540786743,0.0
27,-2.5049591064453125,2.6306378841400146,-0.9957976341247559,1.2300089597702026,1.5007458925247192,-1.5753262042999268,1.3571114540100098,1.9851633310317993,-1.2292462587356567,-0.262135773897171,-0.007978995330631733,1.3304930925369263,-0.005111800506711006,-1.3552756309509277,-2.403383255004883,-1.4237174987792969,0.0
28,-2.5741183757781982,2.6112287044525146,-1.0149091482162476,1.2191083431243896,1.5036438703536987,-1.6037172079086304,1.2721413373947144,2.047625780105591,-1.1913944482803345,-0.27359339594841003,-0.05191589891910553,1.3882520198822021,0.027123739942908287,-1.3885637521743774,-2.4304378032684326,-1.4035130739212036,0.0
29,-2.5329158306121826,2.6330878734588623,-1.0211893320083618,1.2568178176879883,1.5294649600982666,-1.557849407196045,1.1825319528579712,2.0800063610076904,-1.1162596940994263,-0.24018967151641846,-0.08416534215211868,1.437518835067749,-0.0032977857626974583,-1.288597822189331,-2.473111152648926,-1.3618197441101074,0.0
