epoch,train_loss
0,0.7317984759793293
1,0.677597606180775
2,0.6627278804766109
3,0.6556589961039135
4,0.6530367374407412
5,0.6529397845255497
6,0.6518710136400843
7,0.6480430960642556
8,0.6462804317461742
9,0.6447516262518688
10,0.6459947586046954
11,0.6453439652907165
12,0.6449848592268744
13,0.6430920362459974
14,0.6414414167391647
15,0.6403388023363958
16,0.6412687599646442
17,0.6398535728442093
18,0.6398009717451951
19,0.6387441933142585
20,0.6395043015467551
21,0.6381781041609698
22,0.6361080765711759
23,0.6364010989653556
24,0.6385305166232036
25,0.6363212645041435
26,0.6371852576720191
27,0.6366113424288714
28,0.6351352632033341
29,0.6365769028651203
30,0.6380592942225392
31,0.6374744474875398
32,0.6365138828741993
33,0.6375863850104277
34,0.6370474100100473
35,0.6361767232405635
36,0.6367379367339095
37,0.6376963853823605
38,0.6359883189188933
39,0.637743198870367
40,0.6360582947718595
41,0.6366667747485124
42,0.6373692929732272
43,0.6375620841967529
44,0.6360055923449492
45,0.6379861176001486
46,0.6356489479529364
47,0.6366130828844988
48,0.6367437899100266
49,0.6367091894137344
50,0.6363871932017294
51,0.6362223327147456
52,0.6363423764693229
53,0.6372476220118475
54,0.634529489277554
55,0.6345578014838222
56,0.6361550629126522
57,0.6334625720965411
58,0.6364966571318593
59,0.63665333986158
