epoch,train_loss
0,0.72352178096206
1,0.6397742032954779
2,0.6232366561840958
3,0.6066142976236636
4,0.5581714570478702
5,0.5303453922230296
6,0.5255990743596023
7,0.5255150079686117
8,0.5253390371758427
9,0.5248721778351787
10,0.5248075246769913
11,0.5242936968762446
12,0.5259856343228256
13,0.5250519275624264
14,0.5244317352730788
15,0.5253197789151159
16,0.5248226523358351
17,0.5242259442765289
18,0.5246008336503053
19,0.5254867136437371
20,0.524576264615729
21,0.5246963560540215
22,0.5245579361874608
23,0.5248386979062086
24,0.5247089445549981
25,0.5253301680047002
26,0.524548339839652
27,0.5252241909462904
28,0.5243397712666555
29,0.5255993425805038
30,0.5248362541157728
31,0.5257219970185216
32,0.5246853053528803
33,0.5244536519009626
34,0.5245057284791024
35,0.5253887832123719
36,0.5239108741242486
37,0.52362573146411
38,0.5233682811219336
39,0.5233381390530709
40,0.523904812331875
41,0.522513186927528
42,0.5225491821725076
43,0.5219283521134609
44,0.5218248724896671
45,0.5229270994622385
46,0.522048801179622
47,0.5216596484143511
48,0.5215920448262473
49,0.5217903137166267
50,0.5215293526608731
51,0.5219690442044488
52,0.521554940934875
53,0.5213082790334029
54,0.5222872137982573
55,0.521843320127225
56,0.5213389813859265
57,0.5214766800362856
58,0.5213184237439435
59,0.5212311148602773
