epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.43253469467163086,0.4693466126918793,0.030100729316473007,0.5537822246551514,-0.5300293564796448,-0.47823625802993774,0.5180327296257019,0.5877835750579834,-0.6213927268981934,0.5458515882492065,-0.4839557111263275,-0.5479118824005127,0.3139912784099579,-0.5763274431228638,0.5523223876953125,-0.5468656420707703,-0.43401631712913513,0.4046814441680908,0.392877459526062,0.3367828130722046,0.5530943274497986,-0.5062265396118164,-0.3905588984489441,0.6303615570068359,0.0
1,-0.7073139548301697,0.5663268566131592,-0.0903332382440567,0.5297664403915405,-0.34815239906311035,-0.4582834839820862,0.8027990460395813,0.7268944382667542,-0.9767696857452393,0.5497492551803589,-0.5549808740615845,-0.9321767687797546,0.2250245362520218,-0.39261487126350403,0.8806068897247314,-0.8239235281944275,-0.4570407569408417,0.3539186120033264,0.23758336901664734,0.2712542414665222,0.6995895504951477,-0.5863785743713379,-0.5373198986053467,1.0808770656585693,0.0
2,-0.6865605711936951,0.42906221747398376,-0.19879209995269775,0.5685921907424927,-0.22752875089645386,-0.5600976943969727,0.9756645560264587,0.8370445370674133,-1.1253386735916138,0.4811336398124695,-0.7019980549812317,-1.1918176412582397,0.1865970641374588,-0.1005171686410904,1.0522804260253906,-0.9263938069343567,-0.4252350628376007,0.382419615983963,0.1203824058175087,0.20689773559570312,0.5101905465126038,-0.6441056728363037,-0.541935920715332,1.3391889333724976,0.0
3,-0.7552524209022522,-0.14369672536849976,-0.21183522045612335,0.686795711517334,-0.3113712966442108,-0.9711506962776184,0.8654359579086304,1.064400553703308,-1.3466682434082031,0.19027215242385864,-1.0137859582901,-1.277925729751587,0.3796330690383911,0.23782680928707123,1.0917954444885254,-1.0608012676239014,-0.24547109007835388,0.4157019257545471,0.0013689310289919376,-0.2336031198501587,-0.16420820355415344,-0.9787839651107788,-0.4009737968444824,1.5768016576766968,0.0
4,-1.2958475351333618,-0.746924102306366,-0.3662692606449127,0.515714168548584,-0.18514902889728546,-1.2887710332870483,0.3135342001914978,1.4420748949050903,-1.0997196435928345,0.36112719774246216,-0.9531019330024719,-1.519190788269043,0.15528512001037598,0.18228907883167267,1.0100769996643066,-1.0052363872528076,0.1386432647705078,0.19683349132537842,0.08491388708353043,-0.8026832342147827,-0.7481496334075928,-1.3537145853042603,-0.18790462613105774,1.5486034154891968,0.0
5,-1.069000005722046,-0.8391927480697632,-0.762589156627655,0.5213838815689087,-0.0027675125747919083,-1.4674646854400635,0.21438102424144745,1.5682570934295654,-0.6228143572807312,0.35654494166374207,-0.9375502467155457,-1.521183729171753,0.0540117546916008,-0.00852967519313097,0.98931485414505,-0.9937763214111328,0.15602971613407135,0.22755931317806244,0.08681526780128479,-0.7225012183189392,-0.7621768712997437,-1.3634382486343384,-0.044724319130182266,1.5488636493682861,0.0
6,-1.0744450092315674,-0.735801637172699,-0.9337918758392334,0.44753146171569824,0.0688767060637474,-1.5633866786956787,0.23295772075653076,1.562980055809021,-0.5071144104003906,0.2871268689632416,-0.8386372327804565,-1.4626542329788208,0.12086036801338196,-0.020213022828102112,0.989808976650238,-0.9905750155448914,0.060463350266218185,0.2018299102783203,0.012784510850906372,-0.7005227208137512,-0.757741391658783,-1.3515808582305908,-0.0466763861477375,1.5610874891281128,0.0
7,-1.0144505500793457,-0.7099342346191406,-0.9442974925041199,0.49375778436660767,0.10310277342796326,-1.6001120805740356,0.21470865607261658,1.5689853429794312,-0.4391101598739624,0.4018390476703644,-0.8810136914253235,-1.4439105987548828,0.14575287699699402,0.009420073591172695,0.9972830414772034,-0.9885427951812744,0.046163447201251984,0.1875544935464859,-0.009475527331233025,-0.6984825134277344,-0.774976909160614,-1.3187382221221924,-0.034723009914159775,1.5704702138900757,0.0
8,-1.0788553953170776,-0.6909084916114807,-0.983668327331543,0.46352463960647583,0.13764366507530212,-1.6101405620574951,0.20703771710395813,1.5581612586975098,-0.40685132145881653,0.38437673449516296,-0.8716335296630859,-1.4225045442581177,0.17001307010650635,0.041161611676216125,1.0000728368759155,-0.9961960315704346,0.012435223907232285,0.15849733352661133,-0.03714882582426071,-0.6859305500984192,-0.7794358730316162,-1.3006980419158936,-0.05124446004629135,1.5673415660858154,0.0
9,-1.0823403596878052,-0.6574210524559021,-0.9782520532608032,0.5167521834373474,0.1445220410823822,-1.631618857383728,0.1915954202413559,1.5632022619247437,-0.3644145429134369,0.4060705304145813,-0.885760486125946,-1.4301934242248535,0.21481342613697052,0.03488266468048096,1.010452389717102,-0.9973434209823608,0.02057802490890026,0.16807977855205536,-0.03909572213888168,-0.6499130725860596,-0.7686115503311157,-1.2963041067123413,-0.04920003190636635,1.5701217651367188,0.0
