epoch,train_loss
0,0.7401824831037358
1,0.6702142297383821
2,0.6404769956264986
3,0.630454230229726
4,0.6282307326008383
5,0.6240920244867316
6,0.6208217143236424
7,0.6183346985997712
8,0.6200410186469365
9,0.6166482865039584
10,0.6167203067962316
11,0.6149483858770347
12,0.6155573546116998
13,0.6143045961088962
14,0.6122948228547529
15,0.6123808502385464
16,0.6097095131111948
17,0.6140259980387863
18,0.6110995172690411
19,0.612014561815054
20,0.6105600415897109
21,0.6093168973161084
22,0.6138375043101723
23,0.6126444815823551
24,0.6091862320138481
25,0.6086970209314507
26,0.6096459089947629
27,0.6092633365823199
28,0.6113681613634746
29,0.6092104136182305
30,0.6087020396425402
31,0.6103801309299434
32,0.6085072337820452
33,0.608779930992323
34,0.6087348877622718
35,0.6092331647111384
36,0.6097761034203295
37,0.6105150341224467
38,0.6093850313855426
39,0.6121155440042199
40,0.6128942071625393
41,0.6103853284549672
42,0.6092270611955142
43,0.6092503725720829
44,0.6094876467419751
45,0.6090721904470137
46,0.6101705848407972
47,0.6128280817696338
48,0.6102513491344578
49,0.6080995916560128
50,0.6071190535263288
51,0.608083480520532
52,0.6076224862769678
53,0.6107583998870342
54,0.6094618260098617
55,0.6077748953536394
56,0.6092692791654033
57,0.6082096456721122
58,0.6087917505933804
59,0.6123817085454311
