epoch,train_loss
0,0.7172669589071209
1,0.6864049672651441
2,0.6836728691627453
3,0.6705691694794211
4,0.6583234369343339
5,0.6553194522448091
6,0.6591962694709768
7,0.648811721761207
8,0.6403412043648096
9,0.6481257319045299
10,0.6477992891860445
11,0.6462937116218991
12,0.6388348400193532
13,0.6406968950824845
14,0.649312424619147
15,0.6413670658664392
16,0.6507006525586659
17,0.6314192652307694
18,0.6245582758989991
19,0.6426610707835031
20,0.6234707772342112
21,0.6461630045963793
22,0.6383431791860251
23,0.6421909093455442
24,0.6397100507813224
25,0.6387198566991241
26,0.6384988367158464
27,0.649072241742575
28,0.6446631133153451
29,0.6444145798280407
30,0.6326954423985821
31,0.645384788472847
32,0.6357655286391587
33,0.6351248204311146
34,0.6552398919649679
35,0.6450677752091645
36,0.6427517115668073
37,0.6494766890596732
38,0.6351123570998929
39,0.6439573704793907
40,0.6393095254498502
41,0.6371316074926805
42,0.6405238151149966
43,0.6437993764474944
44,0.6424659192160562
45,0.6344886183342153
46,0.6420675754145827
47,0.6388305961686455
48,0.6373208224375081
49,0.6346568941673346
50,0.6454052209450747
51,0.6432199894979914
52,0.6495809793066302
53,0.6485724687170936
54,0.6276827334965364
55,0.6367219447691648
56,0.6336260437569377
57,0.6417316674785075
58,0.648649895150652
59,0.6452036916806373
