epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932390179140915,0.6931613817721016,0.1999999999,0.34999999982499996
1,0.6931257401859563,0.6931331850219962,0.49999999975,0.549999999725
2,0.6931031393111159,0.6931266092396932,0.6999999996499999,0.5999999997
3,0.6931036658478297,0.6931287891323588,0.5999999997,0.49999999975
4,0.6931012384128485,0.6931289563096188,0.649999999675,0.449999999775
5,0.6931010283853725,0.6931252250729472,0.649999999675,0.549999999725
6,0.6930993183265106,0.6931542679918328,0.649999999675,0.449999999775
7,0.6930986242767463,0.693140956966898,0.649999999675,0.49999999975
8,0.6930993014594624,0.6931310318611029,0.6999999996499999,0.49999999975
9,0.6930968371501978,0.6931298587490602,0.6999999996499999,0.549999999725
10,0.6930985601310131,0.6931337072643836,0.749999999625,0.449999999775
11,0.6930949576744665,0.6931102910942138,0.6999999996499999,0.549999999725
12,0.6930960500740272,0.6931521537825145,0.6999999996499999,0.3999999998
13,0.693094622436566,0.6931483661760559,0.6999999996499999,0.3999999998
14,0.693100648181746,0.6931561710705529,0.6999999996499999,0.449999999775
15,0.693099576038964,0.6931376356262311,0.6999999996499999,0.3999999998
16,0.6930949972240247,0.6931184257782906,0.6999999996499999,0.49999999975
17,0.6930916164216366,0.6931359645338319,0.6999999996499999,0.3999999998
18,0.693093484229602,0.6931440008232769,0.6999999996499999,0.449999999775
19,0.6930950037652464,0.693154494026551,0.6999999996499999,0.3999999998
20,0.693095603703184,0.6931028696816286,0.6999999996499999,0.549999999725
21,0.6930933284702293,0.6931164186726311,0.6999999996499999,0.49999999975
22,0.693093309728868,0.6931637908399435,0.6999999996499999,0.49999999975
23,0.6930931224485136,0.6931155558366611,0.6999999996499999,0.549999999725
24,0.6930994964136805,0.6931722627361211,0.649999999675,0.449999999775
25,0.6930946092115347,0.693164000207088,0.6999999996499999,0.34999999982499996
26,0.6930893395683075,0.6931290878452872,0.6999999996499999,0.449999999775
27,0.6930907123469783,0.6931414038063961,0.6999999996499999,0.449999999775
28,0.6930903069901114,0.6931173297934056,0.6999999996499999,0.49999999975
29,0.6930955612974142,0.6931754308689804,0.6999999996499999,0.34999999982499996
30,0.6930894314980145,0.6931380268461568,0.6999999996499999,0.549999999725
31,0.6930877408759536,0.6931676344326763,0.649999999675,0.3999999998
32,0.6930880348930674,0.6931331228597679,0.6999999996499999,0.549999999725
33,0.6930874906578026,0.6931485965176507,0.649999999675,0.49999999975
34,0.6930864744175228,0.6931158796010926,0.649999999675,0.5999999997
35,0.693090576195222,0.6932019482215,0.5999999997,0.3999999998
36,0.6930917695014654,0.6931516133602844,0.649999999675,0.49999999975
37,0.693086003163953,0.6931514597944278,0.5999999997,0.49999999975
38,0.6930864342196289,0.6931629243652254,0.649999999675,0.449999999775
39,0.6930858846111476,0.6931525401689994,0.5999999997,0.549999999725
