epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.33822277188301086,-0.2315744161605835,0.150859996676445,-0.2095649093389511,-0.25796404480934143,-0.36526715755462646,0.45975297689437866,0.36222437024116516,0.0
1,-0.5626960396766663,-0.10414904356002808,0.4874170422554016,-0.6178910136222839,-0.6992916464805603,-0.6801626086235046,0.889609694480896,0.7892112731933594,0.0
2,-0.8368076682090759,0.17673105001449585,0.7980798482894897,-0.9662397503852844,-0.8808647990226746,-0.9512068629264832,1.1285340785980225,1.0623664855957031,0.0
3,-1.0751402378082275,0.7416314482688904,1.1848375797271729,-1.1020464897155762,-0.9880147576332092,-1.1130287647247314,1.2317895889282227,1.2035572528839111,0.0
4,-1.10177743434906,1.081823468208313,1.2892340421676636,-1.1376127004623413,-1.0457857847213745,-1.1938996315002441,1.289259910583496,1.1922690868377686,0.0
5,-1.2535173892974854,1.241695523262024,1.4379591941833496,-1.1645740270614624,-1.0782146453857422,-1.260602355003357,1.3445804119110107,1.243602991104126,0.0
6,-1.484762191772461,1.3717902898788452,1.5471500158309937,-1.2168570756912231,-1.0853394269943237,-1.2850407361984253,1.3101143836975098,1.199126124382019,0.0
7,-1.4776546955108643,1.2971842288970947,1.521143913269043,-1.2510666847229004,-1.1084078550338745,-1.3604286909103394,1.3063932657241821,1.218558669090271,0.0
8,-1.4985134601593018,1.3240197896957397,1.5071415901184082,-1.426034688949585,-1.13873291015625,-1.3727447986602783,1.354710578918457,1.2622978687286377,0.0
9,-1.5641921758651733,1.2870981693267822,1.5922166109085083,-1.4294006824493408,-1.1206834316253662,-1.3704792261123657,1.3458915948867798,1.357304334640503,0.0
10,-1.544932246208191,1.393659234046936,1.5739796161651611,-1.3587771654129028,-1.104862093925476,-1.3725874423980713,1.2983801364898682,1.3365637063980103,0.0
11,-1.494910478591919,1.2942599058151245,1.5393229722976685,-1.3365670442581177,-1.1301805973052979,-1.438697099685669,1.3256332874298096,1.457197666168213,0.0
12,-1.4991759061813354,1.2002991437911987,1.5551408529281616,-1.255258321762085,-1.0980206727981567,-1.3989839553833008,1.2467719316482544,1.4220794439315796,0.0
13,-1.5377975702285767,1.3473559617996216,1.4571092128753662,-1.2897379398345947,-1.029985785484314,-1.369717001914978,1.2463089227676392,1.4246906042099,0.0
14,-1.5737323760986328,1.4229429960250854,1.600314974784851,-1.254172444343567,-1.017500400543213,-1.3999478816986084,1.3153984546661377,1.4933381080627441,0.0
15,-1.5851749181747437,1.310689926147461,1.4864774942398071,-1.3616141080856323,-0.8925957083702087,-1.390648603439331,1.1713826656341553,1.4471691846847534,0.0
16,-1.5411442518234253,1.2691577672958374,1.57953941822052,-1.3533830642700195,-0.8691113591194153,-1.3884197473526,1.1261701583862305,1.4777759313583374,0.0
17,-1.5108095407485962,1.3700789213180542,1.6298574209213257,-1.4926178455352783,-0.9002892971038818,-1.4094362258911133,1.1169278621673584,1.5793339014053345,0.0
18,-1.4822478294372559,1.2582571506500244,1.5717211961746216,-1.5206702947616577,-0.9655493497848511,-1.4601114988327026,1.0749561786651611,1.6272410154342651,0.0
19,-1.4763977527618408,1.2425793409347534,1.620971918106079,-1.3820708990097046,-0.9591338634490967,-1.4492716789245605,1.0079715251922607,1.5710257291793823,0.0
20,-1.5592646598815918,1.2835148572921753,1.568716049194336,-1.4049803018569946,-0.9038429260253906,-1.4112887382507324,1.0244121551513672,1.554725170135498,0.0
21,-1.7175993919372559,1.2862838506698608,1.7136659622192383,-1.4037487506866455,-0.8743973970413208,-1.4708997011184692,0.8246371150016785,1.6184710264205933,0.0
22,-1.4525214433670044,1.3470121622085571,1.4851306676864624,-1.531329870223999,-0.8036262392997742,-1.4200563430786133,0.9393962025642395,1.636544108390808,0.0
23,-1.4853758811950684,1.3468470573425293,1.5725497007369995,-1.4948970079421997,-0.7340936064720154,-1.4777038097381592,0.781989336013794,1.6856238842010498,0.0
24,-1.5083215236663818,1.3933593034744263,1.4953569173812866,-1.4205877780914307,-0.8886228799819946,-1.396244764328003,0.9815781712532043,1.7024403810501099,0.0
25,-1.54078209400177,1.3939625024795532,1.5331048965454102,-1.3229598999023438,-0.9348288178443909,-1.3446340560913086,0.9950592517852783,1.7017343044281006,0.0
26,-1.5225833654403687,1.3730199337005615,1.62442147731781,-1.1432998180389404,-0.8835580348968506,-1.3560863733291626,1.1361382007598877,1.6527708768844604,0.0
27,-1.4648168087005615,1.2827584743499756,1.4495441913604736,-1.1552356481552124,-0.9137144088745117,-1.3792762756347656,1.0188747644424438,1.6767189502716064,0.0
28,-1.4025100469589233,1.5017621517181396,1.4986375570297241,-1.2179582118988037,-0.9149081110954285,-1.4199570417404175,1.1132766008377075,1.721136450767517,0.0
29,-1.503675103187561,1.5074293613433838,1.606750726699829,-1.3341261148452759,-0.7969452142715454,-1.4231033325195312,1.0847606658935547,1.771362066268921,0.0
30,-1.8024734258651733,1.2315548658370972,1.6548322439193726,-1.2069268226623535,-0.6962264180183411,-1.398201823234558,0.9930098652839661,1.7296395301818848,0.0
31,-1.573101282119751,1.3031104803085327,1.5818160772323608,-1.1889594793319702,-0.6867165565490723,-1.4004065990447998,1.0579653978347778,1.7474379539489746,0.0
32,-1.597449779510498,1.2548974752426147,1.5550801753997803,-1.1760588884353638,-0.5710414052009583,-1.434759497642517,1.1542953252792358,1.7864347696304321,0.0
33,-1.4631941318511963,1.4409364461898804,1.6265665292739868,-1.174754023551941,-0.46224987506866455,-1.3835490942001343,1.101534128189087,1.7544000148773193,0.0
34,-1.4859815835952759,1.328147053718567,1.484405755996704,-1.0880355834960938,-0.5120348334312439,-1.352955937385559,1.1999130249023438,1.799282431602478,0.0
35,-1.4569363594055176,1.1754512786865234,1.4554646015167236,-1.0723979473114014,-0.5179368853569031,-1.3922940492630005,1.1362512111663818,1.849416732788086,0.0
36,-1.3353848457336426,1.3818657398223877,1.4394521713256836,-1.1884913444519043,-0.4048825800418854,-1.3541206121444702,1.1722317934036255,1.9122834205627441,0.0
37,-1.538493275642395,1.4412590265274048,1.5737624168395996,-1.2796120643615723,-0.38892924785614014,-1.352932333946228,0.9955005049705505,2.008498191833496,0.0
38,-1.4231362342834473,1.2828646898269653,1.4179641008377075,-1.2232590913772583,-0.4835689961910248,-1.3330340385437012,1.1655983924865723,2.0333850383758545,0.0
39,-1.51845383644104,1.4668500423431396,1.4789351224899292,-1.3317902088165283,-0.31964781880378723,-1.2014163732528687,0.9230237603187561,1.9787250757217407,0.0
40,-1.574796199798584,1.4327980279922485,1.521736741065979,-1.3184820413589478,-0.30868053436279297,-1.2001674175262451,0.9045194983482361,1.9839398860931396,0.0
41,-1.4463200569152832,1.3502293825149536,1.549561619758606,-1.3029884099960327,-0.2751842737197876,-1.2213661670684814,1.0896302461624146,2.0030364990234375,0.0
42,-1.4814311265945435,1.2791025638580322,1.459852695465088,-1.2258896827697754,-0.26176053285598755,-1.2344976663589478,1.1117744445800781,2.031747579574585,0.0
43,-1.57729971408844,1.4094104766845703,1.5014264583587646,-1.281670331954956,-0.17744646966457367,-1.1507545709609985,0.9216731786727905,1.9878945350646973,0.0
44,-1.6232908964157104,1.391547679901123,1.5003435611724854,-1.3172467947006226,-0.10296911001205444,-1.156537413597107,0.8192529082298279,2.0377824306488037,0.0
