epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.538666844367981,-0.2780442535877228,-0.5252432823181152,-0.5821479558944702,0.5047022104263306,-0.5224142074584961,0.4721262454986572,0.43837085366249084,-0.4224570691585541,0.32040587067604065,0.5622398257255554,0.3732275664806366,-0.5598743557929993,-0.25298333168029785,-0.4885844588279724,-0.3925745189189911,0.0
1,-0.9548053741455078,0.41045713424682617,-0.9485709071159363,-0.8102006912231445,0.8802529573440552,-0.8062859773635864,0.8422824144363403,0.7613620758056641,-0.7596160769462585,0.26232194900512695,1.0535861253738403,0.24206523597240448,-0.8064424991607666,-0.5358399152755737,-0.7726187109947205,-0.7256758213043213,0.0
2,-1.2528740167617798,0.9408252835273743,-1.20038902759552,-0.7162261605262756,0.8631696701049805,-1.1209871768951416,0.9285063743591309,0.7956881523132324,-0.8999431729316711,0.06223580613732338,1.5929310321807861,0.041134558618068695,-1.1466561555862427,-0.19435471296310425,-0.7170473337173462,-0.7902030944824219,0.0
3,-1.4065512418746948,1.3685630559921265,-1.3997259140014648,-1.0000394582748413,0.8660179972648621,-1.385233998298645,0.9157910346984863,0.762811541557312,-0.9211476445198059,-0.14590789377689362,1.9382481575012207,-0.2575385272502899,-1.3301944732666016,0.3482823967933655,-0.6205928921699524,-0.8338936567306519,0.0
4,-1.4986629486083984,1.4928029775619507,-1.4995187520980835,-1.276964783668518,1.0286426544189453,-1.388678789138794,0.7874257564544678,0.6242699027061462,-0.9167808890342712,-0.3536047339439392,2.2855422496795654,-0.5697962641716003,-1.1481884717941284,0.7724862694740295,-0.4891932010650635,-0.8641353845596313,0.0
5,-1.5413448810577393,1.5421911478042603,-1.5571844577789307,-1.568019151687622,1.3860516548156738,-1.4182533025741577,0.6465811133384705,0.4766750931739807,-0.8801175355911255,-0.5565434694290161,2.667314291000366,-0.9783353805541992,-0.8176997303962708,1.1287086009979248,-0.36551523208618164,-0.9504772424697876,0.0
6,-1.5668082237243652,1.5681124925613403,-1.5645322799682617,-1.5796821117401123,1.588075041770935,-1.4746718406677246,0.5359412431716919,0.3811611533164978,-0.8929234743118286,-0.707406222820282,2.741884231567383,-1.3016153573989868,-0.7881566882133484,1.284753680229187,-0.24708646535873413,-1.1256295442581177,0.0
7,-1.5710132122039795,1.5715934038162231,-1.5696204900741577,-1.5690028667449951,1.6112691164016724,-1.5483348369598389,0.3769143521785736,0.25713595747947693,-0.8939533829689026,-0.7658368945121765,2.825995683670044,-1.449427604675293,-0.7140983939170837,1.3922785520553589,-0.13295531272888184,-1.1952745914459229,0.0
8,-1.5708922147750854,1.5706764459609985,-1.5716514587402344,-1.5717928409576416,1.6691203117370605,-1.4922376871109009,0.3163594603538513,0.20179814100265503,-0.95627361536026,-0.7887817025184631,2.763775110244751,-1.5279300212860107,-0.8085645437240601,1.3736785650253296,-0.08259705454111099,-1.3543968200683594,0.0
9,-1.5707120895385742,1.5706467628479004,-1.5710113048553467,-1.570621132850647,1.6034722328186035,-1.6117851734161377,0.2652081251144409,0.12354104965925217,-0.9226917624473572,-0.8010626435279846,2.791663408279419,-1.5566130876541138,-0.7682791948318481,1.3904615640640259,-0.012097696773707867,-1.4197750091552734,0.0
10,-1.570723056793213,1.5707266330718994,-1.570850133895874,-1.5706629753112793,1.6096255779266357,-1.6107529401779175,0.20530974864959717,0.03997015953063965,-0.8685367703437805,-0.8492735624313354,2.8703458309173584,-1.5665322542190552,-0.7078306078910828,1.3921480178833008,0.0262918584048748,-1.4226080179214478,0.0
11,-1.5707674026489258,1.5707640647888184,-1.5708202123641968,-1.5707916021347046,1.5996756553649902,-1.6409410238265991,0.19056645035743713,-0.033919334411621094,-0.8290322422981262,-0.8607957363128662,2.9102888107299805,-1.5696041584014893,-0.6600394248962402,1.3809459209442139,0.031354524195194244,-1.433298110961914,0.0
12,-1.5707865953445435,1.5707873106002808,-1.5708037614822388,-1.5707913637161255,1.618286371231079,-1.6436686515808105,0.1899140179157257,-0.09163038432598114,-0.8298911452293396,-0.8975200653076172,2.9541940689086914,-1.5705058574676514,-0.6404476761817932,1.3520734310150146,0.04260264337062836,-1.4292539358139038,0.0
13,-1.5707941055297852,1.5707943439483643,-1.5707993507385254,-1.570793867111206,1.6596322059631348,-1.6501271724700928,0.24050499498844147,-0.14872078597545624,-0.8868200182914734,-0.8791006803512573,2.949540615081787,-1.5707415342330933,-0.6887527704238892,1.2772282361984253,0.11368095874786377,-1.4640719890594482,0.0
14,-1.5707957744598389,1.5707957744598389,-1.5707966089248657,-1.5707954168319702,1.6628854274749756,-1.694422960281372,0.3098187744617462,-0.2167026549577713,-0.8989812731742859,-0.8728159666061401,2.9356637001037598,-1.5707873106002808,-0.6979479193687439,1.1784180402755737,0.16233257949352264,-1.492024540901184,0.0
15,-1.5707961320877075,1.5707961320877075,-1.5707964897155762,-1.570796251296997,1.6922975778579712,-1.7208999395370483,0.40488186478614807,-0.300322949886322,-0.8903049230575562,-0.8935763239860535,2.9427287578582764,-1.5707951784133911,-0.6940838694572449,1.0703004598617554,0.21504028141498566,-1.5039962530136108,0.0
16,-1.5707961320877075,1.570796251296997,-1.5707963705062866,-1.570796251296997,1.7099512815475464,-1.7520543336868286,0.4850425124168396,-0.3804694414138794,-0.8980754017829895,-0.8865533471107483,2.9663119316101074,-1.5707961320877075,-0.6839616894721985,0.9931140542030334,0.2282801866531372,-1.4946056604385376,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.7018089294433594,-1.7736231088638306,0.5661526322364807,-0.4689675271511078,-0.9152601957321167,-0.8782541155815125,2.9730589389801025,-1.5707961320877075,-0.6864339113235474,0.9198378920555115,0.2563782036304474,-1.4957995414733887,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.738315463066101,-1.773899793624878,0.6510617733001709,-0.5551761984825134,-0.91014564037323,-0.9078614711761475,2.9864542484283447,-1.5707961320877075,-0.6859508752822876,0.8840540647506714,0.2845178544521332,-1.4854607582092285,0.0
19,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.6778786182403564,-1.7562947273254395,0.7059099078178406,-0.6181406378746033,-0.8600945472717285,-0.9296309351921082,3.0301547050476074,-1.5707961320877075,-0.6476378440856934,0.8566766381263733,0.24218131601810455,-1.4556962251663208,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.7111660242080688,-1.7650489807128906,0.7656959295272827,-0.6740472912788391,-0.8465656638145447,-0.9312881827354431,3.0643258094787598,-1.5707961320877075,-0.6422765851020813,0.8570849895477295,0.21854394674301147,-1.4315985441207886,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6968015432357788,-1.764538288116455,0.8258025646209717,-0.7500701546669006,-0.8672802448272705,-0.9509878754615784,3.060706615447998,-1.5707961320877075,-0.6639719009399414,0.8418259620666504,0.24397613108158112,-1.4367233514785767,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6996755599975586,-1.798201322555542,0.901089072227478,-0.8155207633972168,-0.8920468091964722,-0.8977614045143127,3.0387301445007324,-1.5707961320877075,-0.6961148381233215,0.7963653206825256,0.2924259305000305,-1.451808214187622,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6779403686523438,-1.7290358543395996,0.9392971992492676,-0.8689693808555603,-0.8745855689048767,-0.9232096672058105,3.0453081130981445,-1.5707961320877075,-0.6873282790184021,0.7963602542877197,0.2833224833011627,-1.44704270362854,0.0
