epoch,train_loss
0,0.7272604818367222
1,0.7023456114411665
2,0.6901795592251725
3,0.6815440732810548
4,0.6751036849315494
5,0.6664783385931126
6,0.6608182975348481
7,0.6606894530205161
8,0.656826706180142
9,0.6574218042723101
10,0.6565766249314104
11,0.6574566540667003
12,0.6565819617487704
13,0.6560105751000441
14,0.6559635634101578
15,0.6554517778481626
16,0.6562095532370817
17,0.6563539317117643
18,0.6546524987301598
19,0.6556957432397986
20,0.655166151427857
21,0.6544187139608942
22,0.6546903449291567
23,0.6541591205612967
24,0.654766571060866
25,0.6544055985626535
26,0.6545120740619363
27,0.6543959084434504
28,0.6549321105060318
29,0.6542604338610882
30,0.654165925078071
31,0.6540830959122569
32,0.6549028643250431
33,0.6540041745323125
34,0.6547299819303504
35,0.6551158953891336
36,0.6538220563743483
37,0.6539939353243377
38,0.6548542340422365
39,0.6545569652991062
40,0.6539534018074202
41,0.6543661405177311
42,0.6555289253829188
43,0.6542242894691854
44,0.6538238752341925
45,0.6538891724057722
46,0.6539556995967934
47,0.6546755846321283
48,0.6539946197017168
49,0.6541126024702185
50,0.6548823284936393
51,0.6549858481369116
52,0.654829742360148
53,0.654055329578342
54,0.6542025735298445
55,0.6539799941443651
56,0.6556437487408712
57,0.6548716331597033
58,0.6542128005799506
59,0.6537161749700364
