epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4832199513912201,-0.5054371953010559,-0.4904693365097046,0.4999998211860657,-0.4924761950969696,0.5274026393890381,-0.4897044003009796,0.5075107216835022,0.0
1,0.7199376821517944,-0.7761157751083374,-0.7911123037338257,0.7691738605499268,-0.6831111907958984,0.8089194893836975,-0.7746785283088684,0.7961968779563904,0.0
2,0.8751261830329895,-0.9659930467605591,-1.0024054050445557,0.9605247378349304,-0.7970877289772034,1.0105539560317993,-0.9683448076248169,1.0176142454147339,0.0
3,0.9759762287139893,-1.0916754007339478,-1.1464228630065918,1.0949947834014893,-0.8628031015396118,1.1514216661453247,-1.0955246686935425,1.1842666864395142,0.0
4,1.0188041925430298,-1.1481891870498657,-1.2144218683242798,1.161069393157959,-0.8747553825378418,1.2157093286514282,-1.1547037363052368,1.2685731649398804,0.0
5,1.0630848407745361,-1.2105015516281128,-1.290278434753418,1.2380989789962769,-0.8848240375518799,1.2913461923599243,-1.2193005084991455,1.3720520734786987,0.0
6,1.104050636291504,-1.2663743495941162,-1.3547035455703735,1.310645341873169,-0.8888243436813354,1.3664045333862305,-1.2703462839126587,1.468324899673462,0.0
7,1.1183258295059204,-1.2855926752090454,-1.3864861726760864,1.3419348001480103,-0.8670744299888611,1.3904122114181519,-1.298809289932251,1.5077214241027832,0.0
8,1.1334967613220215,-1.3092483282089233,-1.4192641973495483,1.3778138160705566,-0.8456692695617676,1.4227075576782227,-1.325842022895813,1.5552420616149902,0.0
9,1.133756160736084,-1.3160220384597778,-1.4370604753494263,1.3916659355163574,-0.8137843012809753,1.4268769025802612,-1.3465133905410767,1.570684790611267,0.0
10,1.1492313146591187,-1.3387300968170166,-1.4711368083953857,1.4305826425552368,-0.7803376913070679,1.4620698690414429,-1.3740190267562866,1.6207263469696045,0.0
11,1.151732087135315,-1.3481059074401855,-1.4913274049758911,1.4486219882965088,-0.7360302805900574,1.4723447561264038,-1.3952350616455078,1.6421738862991333,0.0
12,1.1496837139129639,-1.3463239669799805,-1.5033724308013916,1.4486037492752075,-0.6903992891311646,1.4604727029800415,-1.414568305015564,1.6403652429580688,0.0
13,1.1613953113555908,-1.3624348640441895,-1.5319268703460693,1.4798715114593506,-0.6411676406860352,1.4858119487762451,-1.4395962953567505,1.6758743524551392,0.0
14,1.1530917882919312,-1.3605434894561768,-1.5471888780593872,1.4786243438720703,-0.580604076385498,1.4749161005020142,-1.463320016860962,1.6777265071868896,0.0
15,1.1547297239303589,-1.363797664642334,-1.5643171072006226,1.479036808013916,-0.5185503959655762,1.4663137197494507,-1.4881190061569214,1.6810111999511719,0.0
16,1.1483983993530273,-1.3648258447647095,-1.5849157571792603,1.4806790351867676,-0.44030386209487915,1.459198236465454,-1.5120400190353394,1.6901071071624756,0.0
17,1.154117465019226,-1.3752694129943848,-1.6111855506896973,1.4948735237121582,-0.36604541540145874,1.4693498611450195,-1.5366992950439453,1.7106430530548096,0.0
18,1.1456334590911865,-1.3731653690338135,-1.6259899139404297,1.4799919128417969,-0.2818012535572052,1.4464905261993408,-1.5628105401992798,1.7038795948028564,0.0
19,1.1454094648361206,-1.373461365699768,-1.6463181972503662,1.4672026634216309,-0.17885863780975342,1.4277688264846802,-1.5885967016220093,1.703738808631897,0.0
20,1.1436320543289185,-1.384892225265503,-1.680773138999939,1.4604976177215576,-0.07539254426956177,1.4189786911010742,-1.6263099908828735,1.710798740386963,0.0
21,1.123478651046753,-1.3749104738235474,-1.6926345825195312,1.4100170135498047,0.035662032663822174,1.366965413093567,-1.6519882678985596,1.680209994316101,0.0
22,1.139201045036316,-1.393694519996643,-1.7416102886199951,1.4174658060073853,0.1652812510728836,1.379730463027954,-1.6923073530197144,1.7039194107055664,0.0
23,1.1417434215545654,-1.4033780097961426,-1.7671564817428589,1.4162074327468872,0.29161766171455383,1.3881982564926147,-1.7050808668136597,1.7200281620025635,0.0
24,1.1280267238616943,-1.4042526483535767,-1.775355577468872,1.3784574270248413,0.42048388719558716,1.362894892692566,-1.7171167135238647,1.7058649063110352,0.0
25,1.12039053440094,-1.4077627658843994,-1.7994439601898193,1.3428798913955688,0.5514369606971741,1.3468600511550903,-1.7392388582229614,1.6964682340621948,0.0
26,1.107560157775879,-1.412784218788147,-1.8153764009475708,1.320607304573059,0.6755911707878113,1.3455086946487427,-1.7536828517913818,1.692121148109436,0.0
27,1.0849422216415405,-1.4208662509918213,-1.834139108657837,1.2938039302825928,0.7900631427764893,1.349853277206421,-1.7539085149765015,1.6965548992156982,0.0
28,1.0658234357833862,-1.4145411252975464,-1.8340487480163574,1.2483631372451782,0.8907458186149597,1.3363217115402222,-1.7576297521591187,1.672003984451294,0.0
29,1.0567047595977783,-1.4449164867401123,-1.8871877193450928,1.2460777759552002,1.018783450126648,1.3689985275268555,-1.7840447425842285,1.702718734741211,0.0
30,1.0180010795593262,-1.4398545026779175,-1.8820258378982544,1.2166682481765747,1.0834228992462158,1.3703553676605225,-1.7871925830841064,1.6852980852127075,0.0
31,0.9990012049674988,-1.4302722215652466,-1.8679029941558838,1.1886427402496338,1.1118377447128296,1.3689320087432861,-1.7811167240142822,1.6457996368408203,0.0
32,0.9610544443130493,-1.4174126386642456,-1.8574926853179932,1.1550651788711548,1.1573830842971802,1.3751860857009888,-1.7737743854522705,1.6222456693649292,0.0
33,0.9149928689002991,-1.4277031421661377,-1.8784724473953247,1.132716178894043,1.2242287397384644,1.3941068649291992,-1.7755554914474487,1.6284692287445068,0.0
34,0.8655679225921631,-1.398193120956421,-1.8498843908309937,1.1201841831207275,1.2211875915527344,1.4068259000778198,-1.7706003189086914,1.5848662853240967,0.0
35,0.8222816586494446,-1.374036192893982,-1.830383539199829,1.1024961471557617,1.2310887575149536,1.4169647693634033,-1.7662285566329956,1.5448719263076782,0.0
36,0.7760270237922668,-1.3887653350830078,-1.864745020866394,1.1012364625930786,1.287838101387024,1.4451457262039185,-1.80039381980896,1.5408999919891357,0.0
37,0.7356221675872803,-1.4148094654083252,-1.9157600402832031,1.0851199626922607,1.3478703498840332,1.4672486782073975,-1.810267448425293,1.56967294216156,0.0
38,0.6264352202415466,-1.3660659790039062,-1.8621081113815308,1.0759235620498657,1.3199418783187866,1.4739232063293457,-1.7879400253295898,1.5128058195114136,0.0
39,0.532697856426239,-1.3544539213180542,-1.8718899488449097,1.05665123462677,1.3439276218414307,1.4794787168502808,-1.7843608856201172,1.5060749053955078,0.0
40,0.45512402057647705,-1.3348158597946167,-1.8660823106765747,1.0561496019363403,1.3278965950012207,1.4922711849212646,-1.7723655700683594,1.4775314331054688,0.0
41,0.30672937631607056,-1.3001413345336914,-1.8498568534851074,1.0348670482635498,1.3300591707229614,1.4918862581253052,-1.758778691291809,1.4532638788223267,0.0
42,0.14801442623138428,-1.335910677909851,-1.8961042165756226,1.0263783931732178,1.376028299331665,1.5047322511672974,-1.773661732673645,1.4727275371551514,0.0
43,-0.03860650211572647,-1.3329668045043945,-1.904944658279419,1.008132815361023,1.3948768377304077,1.512597918510437,-1.7814956903457642,1.4676164388656616,0.0
44,-0.20422735810279846,-1.3149434328079224,-1.896468162536621,1.0022187232971191,1.3842841386795044,1.5166101455688477,-1.7736036777496338,1.4406203031539917,0.0
45,-0.35938090085983276,-1.3032302856445312,-1.8733229637145996,0.9950987696647644,1.3612931966781616,1.5225975513458252,-1.7515889406204224,1.4112548828125,0.0
46,-0.5509904026985168,-1.3051447868347168,-1.862066626548767,0.9609257578849792,1.3598629236221313,1.508711576461792,-1.7324655055999756,1.3925973176956177,0.0
47,-0.676371157169342,-1.3019403219223022,-1.8287289142608643,0.9410512447357178,1.3485108613967896,1.4978214502334595,-1.727712631225586,1.3528207540512085,0.0
48,-0.8485026359558105,-1.3448598384857178,-1.848075270652771,0.915591835975647,1.3784841299057007,1.505814552307129,-1.7464091777801514,1.3549989461898804,0.0
49,-1.014779806137085,-1.408312201499939,-1.8482972383499146,0.9224870204925537,1.3764493465423584,1.5428457260131836,-1.7547926902770996,1.348124623298645,0.0
50,-1.1444323062896729,-1.448838233947754,-1.8210469484329224,0.9222695231437683,1.3602478504180908,1.5503172874450684,-1.7524385452270508,1.3157674074172974,0.0
51,-1.2821499109268188,-1.49846613407135,-1.8311280012130737,0.8908073306083679,1.3823716640472412,1.5362184047698975,-1.7561882734298706,1.3192874193191528,0.0
52,-1.3718228340148926,-1.5422214269638062,-1.7802550792694092,0.8645140528678894,1.335188627243042,1.5286319255828857,-1.6982215642929077,1.264519453048706,0.0
53,-1.4697999954223633,-1.5831129550933838,-1.791770339012146,0.8534881472587585,1.371153712272644,1.5521345138549805,-1.756845474243164,1.2637590169906616,0.0
54,-1.5570998191833496,-1.6224952936172485,-1.8069274425506592,0.8161053657531738,1.395552158355713,1.5401445627212524,-1.7684820890426636,1.2753647565841675,0.0
55,-1.6339167356491089,-1.6636154651641846,-1.8135896921157837,0.7876105308532715,1.3980053663253784,1.5344202518463135,-1.749813437461853,1.2806013822555542,0.0
56,-1.681393027305603,-1.7129629850387573,-1.77505624294281,0.7718738317489624,1.3656643629074097,1.5519492626190186,-1.7309662103652954,1.24530827999115,0.0
57,-1.7220710515975952,-1.7215895652770996,-1.794493556022644,0.7182208299636841,1.3938522338867188,1.5284993648529053,-1.7420141696929932,1.26007080078125,0.0
58,-1.7968634366989136,-1.7831376791000366,-1.7627462148666382,0.6842954158782959,1.3499058485031128,1.5132755041122437,-1.6960211992263794,1.2240082025527954,0.0
59,-1.7815860509872437,-1.7553333044052124,-1.7863835096359253,0.6431916952133179,1.392104148864746,1.5112487077713013,-1.7320098876953125,1.2456303834915161,0.0
