epoch,train_loss
0,1.5258678851604477
1,0.9637232123600797
2,0.7990100203945849
3,0.7451777159236223
4,0.7175498603877538
5,0.7072700916836707
6,0.7023036240653493
7,0.6995104133208406
8,0.6970527230821952
9,0.6968080281340294
10,0.6954289375866402
11,0.6948902010049052
12,0.6945780276383975
13,0.6941499768819965
14,0.6940062104788163
15,0.6936399637785752
16,0.6929799079028796
17,0.6926791905490963
18,0.6915983437627324
19,0.6910408555597534
20,0.6917116283505783
21,0.6893245398136605
22,0.6893811165424742
23,0.6857010363675345
24,0.6844772457220881
25,0.6842493175604955
26,0.6821560560804257
27,0.6811957656485694
28,0.6801059066399167
29,0.6808505891902539
30,0.6790656267747818
31,0.6793590365991165
32,0.67819932690726
33,0.6789894401178393
34,0.6786714910612538
35,0.6792654394254374
36,0.6803246080024992
37,0.6778315602885774
38,0.6781519948588498
39,0.6772368191826184
40,0.6785450278864497
41,0.6767161845314994
42,0.6777972518550489
43,0.6770361780274006
44,0.6762078105558091
45,0.6755940496077047
46,0.6744443594566338
47,0.6745960473171038
48,0.6737167119137712
49,0.6747925936332261
50,0.6743852793327398
51,0.6721946000212614
52,0.6728893398397475
53,0.6733303367249921
54,0.6708905159588481
55,0.6708804844971337
56,0.6724098323935184
57,0.6709753572102107
58,0.6708044230099452
59,0.6705339788552397
