epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3805543780326843,-0.36143043637275696,-0.33418145775794983,-0.3607650101184845,-0.3453640043735504,-0.35426005721092224,0.34623879194259644,0.3510555326938629,0.4059986472129822,0.33896979689598083,-0.3672965168952942,-0.3549787402153015,0.32385778427124023,-0.44366875290870667,0.4092516601085663,0.347944974899292,0.3555390536785126,-0.4421808123588562,0.39587125182151794,-0.35540056228637695,0.4483714699745178,-0.3801708519458771,0.4574037790298462,-0.44283488392829895,0.0
1,0.5203487873077393,-0.5391899347305298,-0.40766066312789917,-0.4890947639942169,-0.40064385533332825,-0.44405436515808105,0.4169917702674866,0.4581190347671509,0.6035751104354858,0.4076814651489258,-0.4910072088241577,-0.4892786145210266,0.36780399084091187,-0.7185796499252319,0.5942391753196716,0.423858106136322,0.38000452518463135,-0.6277132630348206,0.6049724221229553,-0.46116313338279724,0.7108461260795593,-0.5557529926300049,0.6134510636329651,-0.7687715291976929,0.0
2,0.5431774258613586,-0.6108824610710144,-0.4198441207408905,-0.5395873188972473,-0.41261231899261475,-0.4803480803966522,0.4422262907028198,0.5110363960266113,0.6902119517326355,0.4349606931209564,-0.531982421875,-0.5578111410140991,0.372280091047287,-0.8564768433570862,0.6660371422767639,0.42894667387008667,0.32370638847351074,-0.7035772204399109,0.661623477935791,-0.5042557716369629,0.8189652562141418,-0.6373777985572815,0.5547553300857544,-0.9761714935302734,0.0
3,0.5357919335365295,-0.6464218497276306,-0.4129423499107361,-0.5657746195793152,-0.4159587025642395,-0.49795830249786377,0.4542000889778137,0.5415794849395752,0.7415305972099304,0.4477662742137909,-0.5433485507965088,-0.5987085700035095,0.37120500206947327,-0.9365430474281311,0.7056396007537842,0.419549822807312,0.25674712657928467,-0.7471377849578857,0.66716068983078,-0.5203359127044678,0.8618894815444946,-0.679982602596283,0.4451626241207123,-1.1234780550003052,0.0
4,0.5117712020874023,-0.6600456237792969,-0.3957614004611969,-0.5794388055801392,-0.41716480255126953,-0.506342351436615,0.4598647654056549,0.5583515763282776,0.7751311659812927,0.4517093300819397,-0.5347102880477905,-0.6226027607917786,0.3682369589805603,-0.9825958609580994,0.7303047180175781,0.40781670808792114,0.18725192546844482,-0.7741602659225464,0.6461578011512756,-0.5195484757423401,0.8685868382453918,-0.6983463764190674,0.33826056122779846,-1.2278587818145752,0.0
5,0.47514402866363525,-0.643823504447937,-0.3686528205871582,-0.5782891511917114,-0.41984203457832336,-0.5075713396072388,0.4611079692840576,0.5634906888008118,0.7963497042655945,0.4384053945541382,-0.5025609135627747,-0.630028486251831,0.36022263765335083,-0.9881066679954529,0.7413044571876526,0.3924922049045563,0.12085440754890442,-0.7792984247207642,0.6023121476173401,-0.50057452917099,0.8411664366722107,-0.686333954334259,0.2953464984893799,-1.2651556730270386,0.0
6,0.4226871430873871,-0.6174427270889282,-0.3374558389186859,-0.5727618336677551,-0.42233604192733765,-0.508007287979126,0.4624907672405243,0.5682612657546997,0.8194167017936707,0.4155048429965973,-0.452791690826416,-0.6378806233406067,0.34858983755111694,-0.9871577024459839,0.7498629093170166,0.37436145544052124,0.039015576243400574,-0.7798160910606384,0.5480012893676758,-0.4774308502674103,0.8039757013320923,-0.6684123873710632,0.25976189970970154,-1.298529863357544,0.0
7,0.3601512014865875,-0.595867931842804,-0.30325067043304443,-0.5719140768051147,-0.4258178174495697,-0.512391984462738,0.465325266122818,0.5750778317451477,0.8414132595062256,0.4048157036304474,-0.40492990612983704,-0.6468029022216797,0.3379290997982025,-0.9978474378585815,0.7640302181243896,0.35611116886138916,-0.054946161806583405,-0.7904693484306335,0.5007668137550354,-0.4581601321697235,0.7769262194633484,-0.6589161157608032,0.21724174916744232,-1.3402774333953857,0.0
8,0.2820170819759369,-0.5696983337402344,-0.26840096712112427,-0.5695980787277222,-0.4278770685195923,-0.5166440010070801,0.4677600860595703,0.5822892785072327,0.8649056553840637,0.38789600133895874,-0.34360721707344055,-0.6561659574508667,0.32570451498031616,-1.0080270767211914,0.7773133516311646,0.3386401832103729,-0.169764906167984,-0.8014824390411377,0.44940686225891113,-0.43908628821372986,0.7470748424530029,-0.650763988494873,0.16950419545173645,-1.3881075382232666,0.0
9,0.19240035116672516,-0.5528214573860168,-0.2330044060945511,-0.5739578604698181,-0.43086281418800354,-0.5249769687652588,0.4733578562736511,0.5943637490272522,0.8923627734184265,0.38239115476608276,-0.2849119305610657,-0.667451024055481,0.3138282001018524,-1.0337587594985962,0.7983680963516235,0.3241800367832184,-0.30413392186164856,-0.830319881439209,0.4067329168319702,-0.4244804382324219,0.7284408807754517,-0.6543785929679871,0.09722856432199478,-1.4616085290908813,0.0
