epoch,train_loss
0,1.2312938391777544
1,0.7609162628412879
2,0.7089616656081855
3,0.699049091317266
4,0.694745570399508
5,0.6946846961758009
6,0.6939250051758399
7,0.6916010498784424
8,0.689488154628188
9,0.6875278174662314
10,0.6849879205012839
11,0.6852718531871271
12,0.6789982318665987
13,0.6804627477910067
14,0.6768377780702794
15,0.6763813257006038
16,0.6750895678786074
17,0.67543617484843
18,0.6750819623259343
19,0.6747209727553279
20,0.6744829177645669
21,0.675709891298159
22,0.6746912956026951
23,0.6751637339380991
24,0.6732143342284584
25,0.6739460348872338
26,0.6775749206331226
27,0.6727842032699148
28,0.6731947958259017
29,0.6720848321704647
30,0.6722506046085087
31,0.6736439406661282
32,0.6700444578915061
33,0.6712969302921323
34,0.6709117769985348
35,0.672241830804798
36,0.6709838986187107
37,0.6699622213631121
38,0.670965933778776
39,0.6690181672364022
40,0.6732857167510393
41,0.6688546836167173
42,0.6670892953664215
43,0.6672792732507081
44,0.666512513139877
45,0.6649186908990974
46,0.6650810777933184
47,0.6620993196757358
48,0.663095945099136
49,0.6619461178572744
50,0.6609077095778879
51,0.6611002623828287
52,0.6601771116050409
53,0.6601554572375946
54,0.6602504670413636
55,0.6579572796615982
56,0.6575047075542974
57,0.6585555493625835
58,0.6590244948658038
59,0.6582437813076312
