epoch,train_loss
0,1.432929235674403
1,0.8504672825203571
2,0.7421358585241707
3,0.7101688682922026
4,0.6995408236871135
5,0.6958220183740612
6,0.6944035649191121
7,0.6950813889394872
8,0.6943374574075928
9,0.6944423437010023
10,0.6941959321390403
11,0.6937419175993287
12,0.6945979297052571
13,0.6939196348081883
14,0.6937474131475769
15,0.6928136765848626
16,0.6930814981352277
17,0.6930719196688124
18,0.6929220855127785
19,0.6928113937269678
20,0.6924271643053582
21,0.692417585838943
22,0.6908734917532737
23,0.6911875367056614
24,0.6909967481982028
25,0.6910518348109034
26,0.6903102457415485
27,0.6902561545264156
28,0.6888571977507723
29,0.6893801987063457
30,0.6888105511557717
31,0.6885705470931229
32,0.6876012682807296
33,0.6874543487918251
34,0.6878621816527654
35,0.687313377846469
36,0.6876246750247326
37,0.6859604358565914
38,0.6858773529422403
39,0.6856357157123246
40,0.685471254576463
41,0.6860564112556072
42,0.6853498041522705
43,0.6851206123721838
44,0.6850716113937146
45,0.6847962140929987
46,0.684550231684479
47,0.6850578009975204
48,0.684350985277927
49,0.6842328011882682
50,0.6842521548164264
51,0.6853461980712616
52,0.6840321600330285
53,0.6845262229335639
54,0.6840321183097771
55,0.6838158011329616
56,0.6839675009143771
57,0.6837068736446363
58,0.683704560984419
59,0.6839230239284464
