epoch,train_loss
0,0.7536035478056207
1,0.7155628025475866
2,0.6961680173819513
3,0.6824189186042878
4,0.6698050081677561
5,0.657010579104059
6,0.6473074376532529
7,0.6421058118293189
8,0.6401188731143533
9,0.6392024099776875
10,0.638845455641524
11,0.6385462641666118
12,0.6387719154308007
13,0.6385428488204662
14,0.6384225606868459
15,0.6386458516071017
16,0.6387037932822874
17,0.6384857118079849
18,0.6385190367648785
19,0.6386352896640476
20,0.6383088886687956
21,0.6383659005115229
22,0.6383433818767269
23,0.6384413957545948
24,0.6383512556503016
25,0.6385221302459424
26,0.638292092079898
27,0.6384487092445086
28,0.6386523783157045
29,0.6386757612178497
30,0.6384314477393818
31,0.6385002136180586
32,0.6384028255889609
33,0.6384132087180807
34,0.6385149776885694
35,0.6386066913554845
36,0.6383565723846155
37,0.6383470952460963
38,0.6384525775859545
39,0.6384218335101797
40,0.6386473476836856
41,0.6383831083724694
42,0.6384011983821586
43,0.6383330404708584
44,0.6383292138526638
45,0.6387626647899316
46,0.638469135756273
47,0.6383548080871302
48,0.6383492410133083
49,0.6384361922691059
50,0.6385549187610331
51,0.6383980691383079
52,0.6383491694877345
53,0.6384124576995566
54,0.6386936545322112
55,0.6384615242431353
56,0.6384568095157336
57,0.6383565664241511
58,0.6383816420982079
59,0.6384567499110888
