epoch,train_loss
0,0.7268606914898412
1,0.6625954228085355
2,0.6403501514625417
3,0.6334461099132652
4,0.6310050194515654
5,0.6286341907950951
6,0.6268012535388571
7,0.6271096359350977
8,0.6181642742687692
9,0.6095064725014236
10,0.6013077514592435
11,0.5989585444599449
12,0.5988682924034798
13,0.5971743417375872
14,0.5972085668998695
15,0.5965528298734196
16,0.5977010047767147
17,0.5976631131608486
18,0.5963550888720845
19,0.5974372786341324
20,0.5967585094134933
21,0.5966150358181227
22,0.5963074190160557
23,0.5963640362501288
24,0.5968347587576417
25,0.5964260683543116
26,0.5968668041697798
27,0.5965357478316924
28,0.5969189503391259
29,0.5964923438686721
30,0.5964792252188719
31,0.5963712525785615
32,0.5970337350385683
33,0.596313305822754
34,0.5972766191605495
35,0.5972993488213854
36,0.5964697297584945
37,0.5961221881812155
38,0.5970591009063526
39,0.5967985795912263
40,0.5965177129050719
41,0.5964928308797601
42,0.5983557238137764
43,0.5970021332646802
44,0.5965179306276244
45,0.5964861890965454
46,0.5963534576024397
47,0.597019176537005
48,0.5964842263343096
49,0.5963807735178481
50,0.5971993250252068
51,0.5972719952924224
52,0.5974523345171368
53,0.596615945207088
54,0.5964128258036369
55,0.5966171877091732
56,0.5979512906255566
57,0.597146649833542
58,0.5962627383135352
59,0.5965500715645281
