epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,0.8582742810249329,0.12335637211799622,-0.5345810055732727,1.4609225988388062,1.603209376335144,-1.4896697998046875,1.4437366724014282,1.1367688179016113,-1.7208768129348755,-0.7716467976570129,-1.245572566986084,1.588145136833191,-0.2170373946428299,-0.8229677081108093,-1.4266695976257324,-1.9320049285888672,0.0
23,0.8332312703132629,0.10873065888881683,-0.49458107352256775,1.4748995304107666,1.5545151233673096,-1.4552147388458252,1.5170921087265015,1.1488282680511475,-1.7234506607055664,-0.7404718995094299,-1.2919254302978516,1.6114686727523804,-0.26323533058166504,-0.7771822214126587,-1.4357000589370728,-1.955447793006897,0.0
24,0.8417863249778748,0.07546897977590561,-0.5450021028518677,1.4038898944854736,1.547410011291504,-1.481175184249878,1.5128430128097534,1.0753931999206543,-1.7056936025619507,-0.7877305746078491,-1.2919936180114746,1.5754170417785645,-0.1837424486875534,-0.8809746503829956,-1.4320621490478516,-1.912686824798584,0.0
25,0.8931295275688171,0.11886050552129745,-0.5508694648742676,1.4062808752059937,1.5576730966567993,-1.501997947692871,1.5020933151245117,1.1593077182769775,-1.731360673904419,-0.7875597476959229,-1.2390928268432617,1.6231955289840698,-0.16723588109016418,-0.8315215706825256,-1.44275963306427,-1.9934571981430054,0.0
26,0.8722756505012512,0.14218297600746155,-0.4857791066169739,1.5085325241088867,1.6380795240402222,-1.4585586786270142,1.4765628576278687,1.1572320461273193,-1.7438032627105713,-0.7487775683403015,-1.2490519285202026,1.5697191953659058,-0.1686328500509262,-0.8414889574050903,-1.4569178819656372,-2.0020744800567627,0.0
27,0.8567605018615723,0.07850304245948792,-0.5414537787437439,1.4027515649795532,1.5703264474868774,-1.4704804420471191,1.5439938306808472,1.1821149587631226,-1.7070341110229492,-0.8203030824661255,-1.2786842584609985,1.6022717952728271,-0.22503742575645447,-0.8329964280128479,-1.4261630773544312,-2.030062198638916,0.0
28,0.7761592268943787,0.05478919297456741,-0.5234298706054688,1.4684444665908813,1.5184496641159058,-1.483939528465271,1.4743599891662598,1.1101975440979004,-1.7060154676437378,-0.7853592038154602,-1.3371307849884033,1.6495612859725952,-0.2616718113422394,-0.7951855063438416,-1.4426655769348145,-1.9848122596740723,0.0
29,0.837946891784668,0.09555365145206451,-0.5033864378929138,1.489633560180664,1.581626057624817,-1.5427180528640747,1.4910407066345215,1.1149907112121582,-1.723497748374939,-0.8246560096740723,-1.2897865772247314,1.5802758932113647,-0.16135245561599731,-0.8428381681442261,-1.4375953674316406,-2.0091445446014404,0.0
30,0.8945316672325134,0.11376610398292542,-0.49278852343559265,1.470471978187561,1.6090247631072998,-1.479663610458374,1.5423405170440674,1.0899075269699097,-1.7367260456085205,-0.8097543716430664,-1.2475881576538086,1.5761632919311523,-0.15603412687778473,-0.8478550314903259,-1.4732215404510498,-1.9908535480499268,0.0
31,0.7853560447692871,0.05137696862220764,-0.5510410666465759,1.3990198373794556,1.5604132413864136,-1.4413615465164185,1.5663306713104248,1.0556408166885376,-1.7070125341415405,-0.7930557727813721,-1.3312838077545166,1.5570294857025146,-0.21809270977973938,-0.850249707698822,-1.433396816253662,-1.970780611038208,0.0
32,0.8491251468658447,0.10089530050754547,-0.5664409399032593,1.4360754489898682,1.5387605428695679,-1.5194774866104126,1.4400651454925537,1.107733130455017,-1.724206566810608,-0.7216653227806091,-1.2417889833450317,1.5778274536132812,-0.18477965891361237,-0.8892263174057007,-1.4634846448898315,-2.024298906326294,0.0
33,0.8613265752792358,0.08506447076797485,-0.5080253481864929,1.4668002128601074,1.589307427406311,-1.4743614196777344,1.4600045680999756,1.102638840675354,-1.7325444221496582,-0.8325740098953247,-1.2601350545883179,1.5712465047836304,-0.23850053548812866,-0.8367985486984253,-1.4646048545837402,-2.031975746154785,0.0
34,0.8152832984924316,0.06765110790729523,-0.5145397186279297,1.5110666751861572,1.6072739362716675,-1.438140869140625,1.4300132989883423,1.0555068254470825,-1.7118847370147705,-0.710077166557312,-1.3046069145202637,1.643927812576294,-0.2482716143131256,-0.836240828037262,-1.4676158428192139,-1.9955939054489136,0.0
35,0.8995034694671631,0.09093174338340759,-0.5492396354675293,1.5017342567443848,1.62785804271698,-1.4706960916519165,1.4762003421783447,1.140173077583313,-1.7082219123840332,-0.7741698026657104,-1.2662534713745117,1.5350940227508545,-0.16177578270435333,-0.849931001663208,-1.4451569318771362,-2.0822341442108154,0.0
36,0.862190842628479,0.12140225619077682,-0.5271903276443481,1.4531053304672241,1.6007665395736694,-1.4705572128295898,1.4804764986038208,1.0559043884277344,-1.737100601196289,-0.7271621227264404,-1.2688474655151367,1.562811017036438,-0.16901953518390656,-0.8869301080703735,-1.4611707925796509,-2.0104925632476807,0.0
37,0.7750389575958252,0.049192577600479126,-0.5210108160972595,1.4976123571395874,1.5081329345703125,-1.4840147495269775,1.5437910556793213,1.089559555053711,-1.703291654586792,-0.7431304454803467,-1.349036693572998,1.6378850936889648,-0.23693475127220154,-0.7862197160720825,-1.4460850954055786,-2.0571999549865723,0.0
38,0.8648983240127563,0.09554386883974075,-0.5182039141654968,1.4888886213302612,1.565918207168579,-1.465169906616211,1.5049830675125122,1.1063621044158936,-1.7222721576690674,-0.8039715886116028,-1.276717185974121,1.5959306955337524,-0.19644784927368164,-0.8714380860328674,-1.4363287687301636,-2.0727360248565674,0.0
39,0.8452475666999817,0.08714842051267624,-0.5657823085784912,1.4235705137252808,1.5670255422592163,-1.4887837171554565,1.5100034475326538,1.056916356086731,-1.707535743713379,-0.7778037190437317,-1.284407615661621,1.6010574102401733,-0.18927335739135742,-0.8212099075317383,-1.4257241487503052,-2.048602819442749,0.0
40,0.8462909460067749,0.07769982516765594,-0.5808849930763245,1.4336353540420532,1.5568592548370361,-1.4701511859893799,1.4741966724395752,1.067158579826355,-1.7057808637619019,-0.7860245108604431,-1.2511156797409058,1.617300033569336,-0.1862243115901947,-0.8513182401657104,-1.4490454196929932,-2.0551719665527344,0.0
41,0.9009181261062622,0.14034676551818848,-0.4488617777824402,1.485768437385559,1.557634711265564,-1.528786301612854,1.5083603858947754,1.0391170978546143,-1.7687158584594727,-0.8198010325431824,-1.1992990970611572,1.5320264101028442,-0.15171749889850616,-0.8974140286445618,-1.4193694591522217,-2.0482447147369385,0.0
42,0.8737465143203735,0.1288365125656128,-0.46535784006118774,1.4877128601074219,1.5303187370300293,-1.4743012189865112,1.4994733333587646,1.1214038133621216,-1.7805663347244263,-0.7012166380882263,-1.3062868118286133,1.5671825408935547,-0.23129615187644958,-0.8859307765960693,-1.3908711671829224,-2.118452310562134,0.0
43,0.8722730875015259,0.12253504246473312,-0.49643778800964355,1.4715237617492676,1.5537481307983398,-1.4874215126037598,1.5169126987457275,1.0722299814224243,-1.7561973333358765,-0.7216934561729431,-1.264649510383606,1.6283260583877563,-0.23240745067596436,-0.7984626889228821,-1.3873525857925415,-2.0905139446258545,0.0
44,0.884243905544281,0.13271495699882507,-0.5303871035575867,1.4465121030807495,1.569336175918579,-1.5138626098632812,1.4959969520568848,1.0583502054214478,-1.7360752820968628,-0.7680779099464417,-1.2475087642669678,1.589160680770874,-0.19320708513259888,-0.8094678521156311,-1.3761699199676514,-2.085914373397827,0.0
45,0.8223856091499329,0.10702157020568848,-0.48790109157562256,1.502902626991272,1.5330653190612793,-1.5016651153564453,1.529341220855713,1.0599353313446045,-1.73423171043396,-0.7543388605117798,-1.3004894256591797,1.6009516716003418,-0.16924944519996643,-0.8258448243141174,-1.3782011270523071,-2.109273672103882,0.0
46,0.7809297442436218,0.05219614505767822,-0.5156497359275818,1.4358259439468384,1.5021430253982544,-1.4601678848266602,1.4670312404632568,1.0312373638153076,-1.709098219871521,-0.7709792852401733,-1.346408486366272,1.5679556131362915,-0.27622291445732117,-0.8305497765541077,-1.4338454008102417,-2.1009058952331543,0.0
47,0.8420268893241882,0.10130555927753448,-0.48297205567359924,1.4938596487045288,1.5837675333023071,-1.4965527057647705,1.5247443914413452,1.0114305019378662,-1.7284412384033203,-0.7693199515342712,-1.2842755317687988,1.5748034715652466,-0.1624903380870819,-0.8550875782966614,-1.4005109071731567,-2.10028338432312,0.0
48,0.8467717170715332,0.0959305614233017,-0.5492337942123413,1.414965271949768,1.5104413032531738,-1.4574382305145264,1.5094588994979858,0.9923195242881775,-1.7215455770492554,-0.7111059427261353,-1.2937777042388916,1.6509994268417358,-0.259267121553421,-0.8963052034378052,-1.3628571033477783,-2.0885167121887207,0.0
49,0.8259938955307007,0.06454417109489441,-0.5619735717773438,1.4856560230255127,1.5719184875488281,-1.4936492443084717,1.51491117477417,0.983921229839325,-1.7054387331008911,-0.7833889126777649,-1.283732533454895,1.6015686988830566,-0.16591604053974152,-0.7685468792915344,-1.416293978691101,-2.1083943843841553,0.0
50,0.8631239533424377,0.1224086582660675,-0.555462121963501,1.430424690246582,1.5414005517959595,-1.5345138311386108,1.4147382974624634,0.9758718013763428,-1.7303720712661743,-0.744865894317627,-1.2649775743484497,1.5976330041885376,-0.19942009449005127,-0.8673143982887268,-1.4336313009262085,-2.1129939556121826,0.0
51,0.9383032321929932,0.1444031298160553,-0.5268357396125793,1.466569423675537,1.5973362922668457,-1.5295718908309937,1.518666386604309,0.984982430934906,-1.7231487035751343,-0.770347535610199,-1.1776140928268433,1.4481101036071777,-0.13745008409023285,-0.8184177875518799,-1.412854552268982,-2.11562442779541,0.0
52,0.8028588891029358,0.09021808207035065,-0.5188127756118774,1.4515492916107178,1.4888691902160645,-1.458040475845337,1.4760634899139404,0.9756327867507935,-1.7078464031219482,-0.7164682745933533,-1.3612091541290283,1.6092349290847778,-0.2311275452375412,-0.8414272665977478,-1.3564379215240479,-2.107201337814331,0.0
53,0.8586481809616089,0.11828210204839706,-0.5256048440933228,1.424945592880249,1.5687823295593262,-1.4736541509628296,1.4340672492980957,1.002710223197937,-1.7347979545593262,-0.8274584412574768,-1.2411534786224365,1.5093069076538086,-0.18649441003799438,-0.8845670819282532,-1.4595556259155273,-2.1650333404541016,0.0
54,0.8356031179428101,0.0925842896103859,-0.5398526787757874,1.463070273399353,1.5228310823440552,-1.4774134159088135,1.5614919662475586,0.9060255289077759,-1.7195321321487427,-0.6930042505264282,-1.2872427701950073,1.6407887935638428,-0.22435250878334045,-0.7524838447570801,-1.3912231922149658,-2.0926272869110107,0.0
55,0.8388296961784363,0.06268548965454102,-0.5612141489982605,1.4674855470657349,1.5558359622955322,-1.460548996925354,1.4560414552688599,0.937639057636261,-1.704086184501648,-0.7704741954803467,-1.308074712753296,1.5974931716918945,-0.2166433185338974,-0.8224086165428162,-1.4085423946380615,-2.116420030593872,0.0
56,0.8397886753082275,0.09557784348726273,-0.49244681000709534,1.4492082595825195,1.5901460647583008,-1.4239705801010132,1.4406962394714355,0.8645256757736206,-1.7399030923843384,-0.7341212034225464,-1.290481448173523,1.5662280321121216,-0.16356824338436127,-0.8996766805648804,-1.4147230386734009,-2.0728065967559814,0.0
57,0.9127833247184753,0.1268652379512787,-0.5408477187156677,1.4099255800247192,1.5982728004455566,-1.524269938468933,1.4029405117034912,0.942409336566925,-1.7384432554244995,-0.7912179827690125,-1.2256287336349487,1.6285749673843384,-0.1789073944091797,-0.8895849585533142,-1.4344818592071533,-2.170125722885132,0.0
58,0.8141129612922668,0.07307418435811996,-0.5272887945175171,1.4179680347442627,1.4880359172821045,-1.4194525480270386,1.4634363651275635,1.0397838354110718,-1.7226163148880005,-0.7592979073524475,-1.3237113952636719,1.5953404903411865,-0.28248581290245056,-0.825351893901825,-1.4065351486206055,-2.2631163597106934,0.0
59,0.8132779002189636,0.07479500770568848,-0.5664088129997253,1.4054571390151978,1.5539709329605103,-1.4436540603637695,1.3858562707901,0.9292019009590149,-1.6984496116638184,-0.8037236332893372,-1.3049830198287964,1.6195756196975708,-0.24023857712745667,-0.8626338243484497,-1.3775570392608643,-2.1471965312957764,0.0
