epoch,train_loss
0,1.658397735571167
1,1.0311546380132466
2,0.8654016073191455
3,0.7859246130828372
4,0.7496861156053052
5,0.7278189536270268
6,0.7154475148915286
7,0.7089863714011068
8,0.7056289132881615
9,0.7032127198041096
10,0.7034978207408566
11,0.6993417855580745
12,0.7003076490238543
13,0.6978082712975955
14,0.6987678047501034
15,0.6972238000721491
16,0.6998274144011392
17,0.6974466260760661
18,0.6972406503052188
19,0.697493964084923
20,0.697954439767905
21,0.6963550385331243
22,0.7037090238390482
23,0.6967753406855478
24,0.6971481796593605
25,0.6986884530865536
26,0.6974419947951693
27,0.6981569942321441
28,0.6969804998727621
29,0.6959527489043429
30,0.6964102503155521
31,0.6969949718805064
32,0.6966049727294715
33,0.696432077536458
34,0.6960791405535259
35,0.6959575530387094
36,0.6960400399065728
37,0.696972107538782
38,0.6960508164263428
39,0.6974200006812582
40,0.6958543714381903
41,0.6965993877742589
42,0.6957052108147145
43,0.6961965557432103
44,0.6972160514683322
45,0.6960502919054691
46,0.6956218894818247
47,0.6959471579886658
48,0.6956172582009279
49,0.6952108439307301
50,0.6952946838240293
51,0.6955553587773596
52,0.6956769939758919
53,0.6960494216776558
54,0.6955173429349408
55,0.6937513288367028
56,0.6947450574739013
57,0.6931257602087044
58,0.6947043236596822
59,0.6929701026789513
