epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
19,-0.5640827417373657,1.0243208408355713,-0.18620675802230835,0.13246475160121918,0.5588788986206055,0.9006439447402954,-0.010422933846712112,1.599385142326355,1.4971377849578857,-0.07765912264585495,1.3859540224075317,0.06879660487174988,-1.7296916246414185,0.0896855890750885,-1.498795509338379,1.5271309614181519,1.2493133544921875,-0.23269547522068024,1.8040107488632202,-3.15795636177063,-1.1867504119873047,1.2419835329055786,0.008696254342794418,-1.5515689849853516,0.0
20,-0.4937781095504761,1.0624488592147827,-0.19258248805999756,0.1942572444677353,0.46279194951057434,0.8587967753410339,-0.023781826719641685,1.5997540950775146,1.4169902801513672,-0.15888093411922455,1.338060975074768,0.07076875865459442,-1.7270735502243042,0.08878418803215027,-1.4967854022979736,1.5454519987106323,1.2490732669830322,-0.18065181374549866,1.7800861597061157,-3.21584153175354,-1.138114094734192,1.2129672765731812,0.02134121209383011,-1.539658546447754,0.0
21,-0.44539162516593933,1.0705602169036865,-0.20657837390899658,0.20522871613502502,0.3999767601490021,0.8485865592956543,-0.034458599984645844,1.6060539484024048,1.4080150127410889,-0.20218589901924133,1.3123525381088257,0.06689047068357468,-1.7741451263427734,0.055028047412633896,-1.5029246807098389,1.5487680435180664,1.2572554349899292,-0.15654444694519043,1.7884182929992676,-3.2269389629364014,-1.0901967287063599,1.1826770305633545,0.025207027792930603,-1.5394010543823242,0.0
22,-0.4955345690250397,1.056852102279663,-0.18008485436439514,0.15974102914333344,0.42378655076026917,0.8982346653938293,-0.020321588963270187,1.5982025861740112,1.41456937789917,-0.16980566084384918,1.310201644897461,0.04103117063641548,-1.7464033365249634,0.06503482162952423,-1.4981447458267212,1.553334355354309,1.2571239471435547,-0.17705176770687103,1.7857444286346436,-3.24255633354187,-1.1347618103027344,1.2664713859558105,0.016762979328632355,-1.5499002933502197,0.0
23,-0.42670565843582153,1.0592385530471802,-0.20844949781894684,0.2066408097743988,0.39355000853538513,0.8794342279434204,-0.03608056902885437,1.5986723899841309,1.3930785655975342,-0.21230505406856537,1.3000832796096802,0.037598080933094025,-1.7661187648773193,0.06167598441243172,-1.4930393695831299,1.559518814086914,1.2456443309783936,-0.16953544318675995,1.7783408164978027,-3.2559616565704346,-1.1147644519805908,1.2159626483917236,0.01959703117609024,-1.5404709577560425,0.0
24,-0.42964544892311096,1.0561012029647827,-0.1984076350927353,0.18865785002708435,0.41321656107902527,0.8977018594741821,-0.0304778553545475,1.6038035154342651,1.4164841175079346,-0.1895231306552887,1.3213214874267578,0.06183740124106407,-1.7650552988052368,0.06975661963224411,-1.504154920578003,1.5495843887329102,1.2482900619506836,-0.15948668122291565,1.7956509590148926,-3.236168384552002,-1.1120622158050537,1.2338382005691528,0.019518161192536354,-1.551896095275879,0.0
25,-0.49288737773895264,1.0214359760284424,-0.1817232370376587,0.15865115821361542,0.4359544813632965,0.9361057281494141,-0.00842308346182108,1.5982112884521484,1.4771093130111694,-0.133039191365242,1.3688113689422607,0.06230911239981651,-1.7554469108581543,0.08581163734197617,-1.5169613361358643,1.5332590341567993,1.2296009063720703,-0.1765414923429489,1.8013616800308228,-3.1821072101593018,-1.1554244756698608,1.2518469095230103,0.011877288110554218,-1.5424004793167114,0.0
26,-0.3752753436565399,1.0396380424499512,-0.21156658232212067,0.189434215426445,0.3948526084423065,0.9034440517425537,-0.030877528712153435,1.601720929145813,1.4069615602493286,-0.19193321466445923,1.3065946102142334,0.05970647186040878,-1.7718172073364258,0.060298431664705276,-1.4932267665863037,1.559914231300354,1.2113537788391113,-0.17394205927848816,1.7982985973358154,-3.238553047180176,-1.1218160390853882,1.2427951097488403,0.019309282302856445,-1.5245527029037476,0.0
27,-0.40157604217529297,1.0264506340026855,-0.18590857088565826,0.21119128167629242,0.3740532696247101,0.8822466731071472,-0.03599151596426964,1.6158055067062378,1.4073346853256226,-0.24618063867092133,1.3162810802459717,0.09648016840219498,-1.813707709312439,0.049420446157455444,-1.5030454397201538,1.5572384595870972,1.2228602170944214,-0.14213740825653076,1.802443027496338,-3.218672513961792,-1.070414662361145,1.163516640663147,0.027093175798654556,-1.5243072509765625,0.0
28,-0.4346713721752167,1.0172338485717773,-0.19838136434555054,0.18549704551696777,0.41234761476516724,0.9280656576156616,-0.02035449631512165,1.596759557723999,1.4561452865600586,-0.16653409600257874,1.3428192138671875,0.05474989116191864,-1.75523042678833,0.08741811662912369,-1.5040949583053589,1.5468878746032715,1.2063342332839966,-0.15546943247318268,1.835717797279358,-3.211008071899414,-1.1263519525527954,1.2573574781417847,0.015821045264601707,-1.557714581489563,0.0
29,-0.46212276816368103,0.9671840071678162,-0.1950599104166031,0.1569468230009079,0.4140551686286926,0.9470431208610535,-0.010737663134932518,1.5913302898406982,1.4733556509017944,-0.158566415309906,1.3615683317184448,0.0028153667226433754,-1.7989751100540161,0.05797543749213219,-1.4828513860702515,1.5606573820114136,1.1673500537872314,-0.1876966953277588,1.8230513334274292,-3.1950485706329346,-1.1522001028060913,1.2318942546844482,0.0062681082636117935,-1.5176128149032593,0.0
30,-0.4811207354068756,1.0010493993759155,-0.18237170577049255,0.16362223029136658,0.4332828223705292,0.9453474879264832,-0.0028829090297222137,1.602113962173462,1.4759492874145508,-0.1519671082496643,1.3425090312957764,0.07303553074598312,-1.740925669670105,0.11919920146465302,-1.5076656341552734,1.5439600944519043,1.2124733924865723,-0.15673339366912842,1.8247201442718506,-3.182847499847412,-1.131604552268982,1.2567698955535889,0.013469753786921501,-1.563610315322876,0.0
31,-0.46775344014167786,0.9390119314193726,-0.19591590762138367,0.17168106138706207,0.41533035039901733,0.9465093612670898,-0.02249559573829174,1.5912638902664185,1.4585070610046387,-0.16979272663593292,1.3497633934020996,0.04131125286221504,-1.7926511764526367,0.07851402461528778,-1.4898332357406616,1.5566422939300537,1.1482306718826294,-0.21159511804580688,1.8117926120758057,-3.2442848682403564,-1.1376099586486816,1.2585649490356445,0.00836701039224863,-1.546150803565979,0.0
32,-0.4721299111843109,0.9737637042999268,-0.1774522364139557,0.12740841507911682,0.4702301025390625,0.9827937483787537,0.005154520273208618,1.5974394083023071,1.4924665689468384,-0.12976723909378052,1.3579922914505005,0.04976136237382889,-1.751678466796875,0.11354053765535355,-1.4867026805877686,1.5532807111740112,1.1694155931472778,-0.18227261304855347,1.8300427198410034,-3.118657112121582,-1.1625616550445557,1.27236008644104,-0.004459976218640804,-1.5520612001419067,0.0
33,-0.42763087153434753,0.9843024611473083,-0.18592791259288788,0.19629672169685364,0.4028222858905792,0.9339045286178589,-0.01835288666188717,1.606393575668335,1.4191685914993286,-0.22064822912216187,1.3090251684188843,0.13914252817630768,-1.7659474611282349,0.09155541658401489,-1.530566930770874,1.5285093784332275,1.1647676229476929,-0.1635427623987198,1.8030744791030884,-3.1900737285614014,-1.1191976070404053,1.223341703414917,0.015126501210033894,-1.551463007926941,0.0
34,-0.3740835189819336,0.9680137634277344,-0.21259671449661255,0.19270692765712738,0.3965267241001129,0.9314868450164795,-0.02448229305446148,1.6044301986694336,1.4370437860488892,-0.20930622518062592,1.3169419765472412,0.07670456916093826,-1.7742007970809937,0.09351952373981476,-1.5120699405670166,1.542864203453064,1.1502437591552734,-0.16674453020095825,1.8294264078140259,-3.2144713401794434,-1.1166276931762695,1.2284893989562988,0.02072960138320923,-1.562375545501709,0.0
35,-0.4420527517795563,0.9460638165473938,-0.1673596054315567,0.12085480242967606,0.44653356075286865,0.9834245443344116,0.003304771613329649,1.5849053859710693,1.5003294944763184,-0.1424737274646759,1.3678593635559082,0.028839506208896637,-1.7665455341339111,0.10635562241077423,-1.508507251739502,1.5351758003234863,1.1450477838516235,-0.19302898645401,1.844551920890808,-3.1767313480377197,-1.1643764972686768,1.3145999908447266,-0.0002595658879727125,-1.5486161708831787,0.0
36,-0.34014102816581726,0.9393163323402405,-0.1941903978586197,0.18711087107658386,0.3941227197647095,0.9217118620872498,-0.022479671984910965,1.609825849533081,1.4385319948196411,-0.21245095133781433,1.3087422847747803,0.07352367043495178,-1.7743723392486572,0.09788002818822861,-1.5101051330566406,1.5330979824066162,1.1217396259307861,-0.17507266998291016,1.843022346496582,-3.226301908493042,-1.09519362449646,1.2482848167419434,0.017434731125831604,-1.5660940408706665,0.0
37,-0.3903084099292755,0.9515200853347778,-0.20103971660137177,0.15777648985385895,0.41359269618988037,0.9674668908119202,-0.018290387466549873,1.6003046035766602,1.454354166984558,-0.19542892277240753,1.3274873495101929,0.1155705600976944,-1.7854394912719727,0.07403675466775894,-1.5183217525482178,1.5282173156738281,1.1368534564971924,-0.17809125781059265,1.8383374214172363,-3.1732687950134277,-1.130470871925354,1.251501441001892,0.011561528779566288,-1.5155246257781982,0.0
38,-0.3807307183742523,0.9450553059577942,-0.15776440501213074,0.11801598966121674,0.47224923968315125,0.9926369786262512,0.015117958188056946,1.5805515050888062,1.5205875635147095,-0.11174450814723969,1.3853479623794556,0.07021795213222504,-1.722732424736023,0.1186734288930893,-1.5090184211730957,1.5236096382141113,1.131454586982727,-0.19279871881008148,1.8767907619476318,-3.1414072513580322,-1.1809138059616089,1.2971217632293701,-0.003321210155263543,-1.5533356666564941,0.0
39,-0.45224928855895996,0.9039435386657715,-0.17236360907554626,0.11391645669937134,0.4422018527984619,0.9899284839630127,0.00024478044360876083,1.5871418714523315,1.5214442014694214,-0.15587180852890015,1.3844060897827148,0.05719345062971115,-1.757815957069397,0.13594360649585724,-1.4989006519317627,1.5400347709655762,1.1289979219436646,-0.19106712937355042,1.8504672050476074,-3.1306910514831543,-1.1412091255187988,1.2633918523788452,-0.009648919105529785,-1.5856746435165405,0.0
40,-0.3436817526817322,0.9417626857757568,-0.1911904662847519,0.1906878799200058,0.39878618717193604,0.9397147297859192,-0.013426665216684341,1.6066099405288696,1.4652754068374634,-0.1976393312215805,1.3602248430252075,0.05717882886528969,-1.7656155824661255,0.12387849390506744,-1.5013859272003174,1.5426077842712402,1.1217997074127197,-0.15275675058364868,1.866456389427185,-3.1762490272521973,-1.0884970426559448,1.2276932001113892,0.0005946122109889984,-1.5592389106750488,0.0
41,-0.3903822898864746,0.9091183543205261,-0.1959409862756729,0.1368204951286316,0.4342063069343567,0.9783679842948914,0.005642451345920563,1.594525933265686,1.4879567623138428,-0.16988661885261536,1.3352655172348022,0.06164591386914253,-1.7827690839767456,0.10249976813793182,-1.5084186792373657,1.5289711952209473,1.0970937013626099,-0.16747614741325378,1.8750309944152832,-3.14921236038208,-1.1449581384658813,1.2706729173660278,-0.006828737445175648,-1.5262755155563354,0.0
42,-0.3806915283203125,0.9049740433692932,-0.20178915560245514,0.13751447200775146,0.45043355226516724,0.9808629751205444,0.018199147656559944,1.5862044095993042,1.4913021326065063,-0.15885572135448456,1.3390519618988037,0.023561619222164154,-1.7500499486923218,0.1402967870235443,-1.4898287057876587,1.544404149055481,1.0645320415496826,-0.18192990124225616,1.8722907304763794,-3.1554105281829834,-1.1370317935943604,1.2895846366882324,-0.018503716215491295,-1.5796531438827515,0.0
43,-0.292446106672287,0.9060215353965759,-0.18626365065574646,0.2259516566991806,0.3491874933242798,0.9046480655670166,-0.03882654011249542,1.6344085931777954,1.4086993932724,-0.29189059138298035,1.2813165187835693,0.08746317028999329,-1.8428072929382324,0.07604315131902695,-1.4907708168029785,1.5549554824829102,1.0583761930465698,-0.1533944308757782,1.8909807205200195,-3.210618495941162,-1.043843150138855,1.2020868062973022,0.049592457711696625,-1.5136559009552002,0.0
44,-0.30541279911994934,0.8819452524185181,-0.24661260843276978,0.1964910477399826,0.37457364797592163,0.9396411180496216,-0.03687618672847748,1.5950984954833984,1.4689786434173584,-0.22886794805526733,1.3545399904251099,0.01628837361931801,-1.768441915512085,0.14358818531036377,-1.49677574634552,1.543577790260315,1.0533708333969116,-0.15033364295959473,1.9294161796569824,-3.1883223056793213,-1.0790517330169678,1.2514365911483765,0.02026228979229927,-1.5755828619003296,0.0
45,-0.33767592906951904,0.8387515544891357,-0.21685311198234558,0.16509070992469788,0.38003015518188477,0.9580695033073425,-0.029729319736361504,1.5974617004394531,1.4867610931396484,-0.212999165058136,1.3624714612960815,0.044856272637844086,-1.8293232917785645,0.11028750240802765,-1.4855438470840454,1.554651141166687,1.0440038442611694,-0.1580502688884735,1.9061397314071655,-3.1825199127197266,-1.0874637365341187,1.2455692291259766,0.022136444225907326,-1.5277271270751953,0.0
46,-0.2883155345916748,0.8709356784820557,-0.23741759359836578,0.2022692710161209,0.3577374815940857,0.9283305406570435,-0.038076937198638916,1.6201080083847046,1.4652842283248901,-0.2439894676208496,1.3449151515960693,0.05170772224664688,-1.8035621643066406,0.13696539402008057,-1.4943857192993164,1.5451310873031616,1.0488777160644531,-0.1329658478498459,1.943368911743164,-3.1735270023345947,-1.0420660972595215,1.2097561359405518,0.03658599779009819,-1.571174144744873,0.0
47,-0.29749855399131775,0.8508687019348145,-0.1960289478302002,0.1873353272676468,0.36376675963401794,0.9672947525978088,-0.029618706554174423,1.6160194873809814,1.4661216735839844,-0.26937779784202576,1.3316384553909302,0.1462220698595047,-1.8036657571792603,0.11875662207603455,-1.522213339805603,1.5151267051696777,1.0358928442001343,-0.11206811666488647,1.9571589231491089,-3.145339250564575,-1.0422793626785278,1.2439156770706177,0.02162199839949608,-1.5713945627212524,0.0
48,-0.28944748640060425,0.8485816121101379,-0.17952339351177216,0.12493948638439178,0.4093620479106903,1.0015802383422852,-0.018929626792669296,1.588554859161377,1.4966962337493896,-0.2191476970911026,1.3471179008483887,0.08005892485380173,-1.787737250328064,0.11385652422904968,-1.4959262609481812,1.5282952785491943,0.9992414116859436,-0.1133761778473854,1.9887882471084595,-3.061598300933838,-1.097121000289917,1.2647783756256104,0.017408594489097595,-1.5723339319229126,0.0
49,-0.3621533513069153,0.82668536901474,-0.18532687425613403,0.16699931025505066,0.37303102016448975,0.9861392378807068,0.012838158756494522,1.6097211837768555,1.4948539733886719,-0.23299570381641388,1.3332254886627197,0.07446750998497009,-1.7694735527038574,0.13841299712657928,-1.506656289100647,1.5210636854171753,1.0156042575836182,-0.10205590724945068,1.9465241432189941,-3.137526512145996,-1.066880226135254,1.2265512943267822,-0.004114130511879921,-1.5716140270233154,0.0
50,-0.2851882874965668,0.8039129376411438,-0.20803950726985931,0.22060267627239227,0.3341082036495209,0.9470259547233582,-0.043967973440885544,1.636505365371704,1.460228443145752,-0.29024937748908997,1.3561474084854126,0.13417315483093262,-1.8289649486541748,0.1081928089261055,-1.4956927299499512,1.5340081453323364,0.952826738357544,-0.11421187222003937,1.9685125350952148,-3.1678361892700195,-1.0230212211608887,1.1826512813568115,0.04271234571933746,-1.5780097246170044,0.0
51,-0.21310167014598846,0.8150675892829895,-0.2187211513519287,0.22428707778453827,0.3288536071777344,0.9499979019165039,-0.05605674162507057,1.6539738178253174,1.4592666625976562,-0.29182207584381104,1.3537259101867676,0.13344022631645203,-1.8232433795928955,0.11019635200500488,-1.518183946609497,1.5176846981048584,0.9611336588859558,-0.1038760095834732,2.007704019546509,-3.1544837951660156,-1.0155848264694214,1.2235872745513916,0.04493679106235504,-1.5333517789840698,0.0
52,-0.2902637720108032,0.7674856781959534,-0.19494643807411194,0.18415983021259308,0.3398969769477844,0.9893524646759033,-0.031962864100933075,1.6176897287368774,1.5092761516571045,-0.25498858094215393,1.385370135307312,0.09727422893047333,-1.826723575592041,0.133356511592865,-1.5030736923217773,1.5172276496887207,0.9409573674201965,-0.11146854609251022,2.0163958072662354,-3.1016125679016113,-1.0568819046020508,1.2260005474090576,0.03311948850750923,-1.5568281412124634,0.0
53,-0.2400999814271927,0.7926020622253418,-0.18976952135562897,0.18108753859996796,0.3252254128456116,0.9728030562400818,-0.023399896919727325,1.6250100135803223,1.5002762079238892,-0.24563473463058472,1.3833374977111816,0.058020345866680145,-1.8129675388336182,0.1462124139070511,-1.488683819770813,1.5338705778121948,0.9565762281417847,-0.09414439648389816,2.027719736099243,-3.1252336502075195,-1.0324177742004395,1.2403441667556763,0.025824062526226044,-1.532910704612732,0.0
54,-0.28327956795692444,0.7697890996932983,-0.18352264165878296,0.13551685214042664,0.3855893611907959,1.0423130989074707,0.017210356891155243,1.5714080333709717,1.5457453727722168,-0.21162031590938568,1.4050239324569702,0.06448092311620712,-1.7929953336715698,0.13892707228660583,-1.4801234006881714,1.5210124254226685,0.933613121509552,-0.09170537441968918,2.0186309814453125,-3.056460380554199,-1.0677191019058228,1.2420440912246704,-0.03690187260508537,-1.5895702838897705,0.0
55,-0.19883468747138977,0.737845242023468,-0.2032943069934845,0.19125862419605255,0.3681764602661133,1.0104924440383911,-0.031738877296447754,1.5799999237060547,1.4847949743270874,-0.2534210681915283,1.3598326444625854,0.07004241645336151,-1.8440005779266357,0.10842122882604599,-1.474974274635315,1.5342261791229248,0.8671556115150452,-0.12827731668949127,2.015265464782715,-3.1244447231292725,-1.0714244842529297,1.2770732641220093,0.004874704405665398,-1.581561803817749,0.0
56,-0.33047258853912354,0.6805824041366577,-0.2676495909690857,0.21781739592552185,0.34895068407058716,1.00902259349823,-0.06018461659550667,1.615848183631897,1.5081647634506226,-0.2496878206729889,1.4083075523376465,0.09155421704053879,-1.8669707775115967,0.09423913061618805,-1.4654178619384766,1.5340179204940796,0.8662859201431274,-0.13287986814975739,2.046912670135498,-3.097104549407959,-1.0556336641311646,1.2314835786819458,0.01963505893945694,-1.5202655792236328,0.0
57,-0.2779664695262909,0.746741533279419,-0.1945749819278717,0.14165368676185608,0.4033610224723816,1.016549825668335,0.008477764204144478,1.5831174850463867,1.5251201391220093,-0.21742288768291473,1.375248670578003,0.022016867995262146,-1.7994166612625122,0.15428735315799713,-1.4929797649383545,1.510543942451477,0.8643648028373718,-0.08319821953773499,2.0717933177948,-3.0692880153656006,-1.0365829467773438,1.2830098867416382,-0.03533313795924187,-1.5906281471252441,0.0
58,-0.2536456286907196,0.7096297740936279,-0.17478486895561218,0.18711070716381073,0.31103459000587463,0.962294340133667,-0.049809958785772324,1.6410036087036133,1.491002082824707,-0.30223309993743896,1.3898917436599731,0.05286911129951477,-1.8447504043579102,0.13327264785766602,-1.463028907775879,1.552249789237976,0.8743610978126526,-0.082548126578331,2.0677237510681152,-3.14005708694458,-0.9697691202163696,1.216578722000122,0.054593317210674286,-1.5416204929351807,0.0
