epoch,train_loss
0,1.586177362850135
1,1.0005318996789136
2,0.8302408708046506
3,0.7585746644030993
4,0.7257628558251816
5,0.7047479568150087
6,0.6952268360307221
7,0.6929271249230893
8,0.6886375932163981
9,0.6859284160806541
10,0.6840314982611515
11,0.6843163846212488
12,0.6871343253325194
13,0.6844891188817647
14,0.684966099090996
15,0.6868795452784907
16,0.6835365293701314
17,0.6872163294027809
18,0.686533403224973
19,0.6846649943070594
20,0.6844110785203797
21,0.687378173894699
22,0.6839290497977372
23,0.6884815095133959
24,0.683131629057809
25,0.6841777978617162
26,0.6883731780715437
27,0.6889027236169893
28,0.6830873547276809
29,0.6849658666328814
30,0.6837989686210119
31,0.6862463353348777
32,0.6832715688427776
33,0.6864118812752354
34,0.6863193212223868
35,0.6860519526673847
36,0.6849650262073903
37,0.6861774323655345
38,0.6871942399214326
39,0.6848319051937822
40,0.6870491502951567
41,0.6825300572596348
42,0.6882066426940829
43,0.6857865033819439
44,0.68434071523724
45,0.6907575069131108
46,0.684569030828995
47,0.6850383041576589
48,0.686204433269611
49,0.6839021621424858
50,0.6839288769442674
51,0.6927418349441546
52,0.6844266055303398
53,0.6839713035304079
54,0.6836823819358604
55,0.683575987644963
56,0.6833452461441661
57,0.6844765303807913
58,0.6842038927751923
59,0.6844346283155246
60,0.6844596682267885
61,0.6822923777781879
62,0.68248659951314
63,0.6835698006828368
64,0.6825067935667848
65,0.6830781696519234
66,0.683016764946891
67,0.6821719704353072
68,0.6837326703746448
69,0.6815413532937412
70,0.6820420323097294
71,0.681427562066429
72,0.6828004954538421
73,0.6811285196032011
74,0.6811950383867539
75,0.6826930342398034
76,0.6815493581975326
77,0.682075834103773
78,0.6820142803871289
79,0.683316534586785
