epoch,train_loss
0,1.672871124692138
1,1.0071499347372033
2,0.8260454535226175
3,0.7564734399082297
4,0.7273146867524789
5,0.7127822756544528
6,0.705416518427739
7,0.701269602753659
8,0.6985405146857359
9,0.6970002233764273
10,0.696107834555807
11,0.6954932391426183
12,0.6952609300396134
13,0.6949114978096286
14,0.6945758938572313
15,0.6946745097420091
16,0.6950185179493195
17,0.6943992554924449
18,0.6942926287434096
19,0.6945391416332639
20,0.6945397853634274
21,0.6943645298263998
22,0.6944694697639882
23,0.6943198084614263
24,0.6943669557354422
25,0.6941742241165669
26,0.6941405534527344
27,0.6941267967007206
28,0.6944274782917451
29,0.6942932545921796
30,0.6945018768093515
31,0.6940337061665134
32,0.6942265271923557
33,0.6939138591072672
34,0.6943978786251507
35,0.6939462244293793
36,0.6940058827183331
37,0.6939791023514363
38,0.6940106212875925
39,0.693998938777217
40,0.6939225554249396
41,0.6937104105732618
42,0.6936162709973064
43,0.6936178505203929
44,0.6933324277184304
45,0.6935712516091089
46,0.6929205655835098
47,0.6936230122826303
48,0.6926700293801332
49,0.6930790364525692
50,0.6930736183903593
51,0.6925327539227553
52,0.6920824229500979
53,0.6923698007844089
54,0.6931494951031559
55,0.6915439605496783
56,0.6923985779069056
57,0.6918197393201164
58,0.6922781109593539
59,0.692248970248524
