epoch,train_loss
0,0.7597786128046103
1,0.7238607406163797
2,0.7081152081046991
3,0.6959099292320183
4,0.6869585632848544
5,0.681910657840071
6,0.6758814215237668
7,0.6706489085731967
8,0.6658829390586478
9,0.6605424165312869
10,0.6576213597840329
11,0.6555494069643382
12,0.6542438625880465
13,0.652732950408194
14,0.6526514947006491
15,0.6531896829196858
16,0.6499803483079938
17,0.6501784622262858
18,0.6493712246012142
19,0.6487866103243648
20,0.6483123600077745
21,0.6485296547007541
22,0.6490740716051695
23,0.6486860155653836
24,0.6491664528441011
25,0.6481549202990746
26,0.6478671788764394
27,0.6477178990436088
28,0.6479694068026873
29,0.6488871514391656
30,0.6474991380763678
31,0.647475320060317
32,0.6475770651889423
33,0.6486920773577569
34,0.6474305331302357
35,0.6474915861678753
36,0.6476772009921586
37,0.648751687962993
38,0.6473978161407205
39,0.6487883090567408
40,0.6475518941474552
41,0.6477478146148197
42,0.6483920752596921
43,0.6473711669040431
44,0.6483745693755227
45,0.6476896166396646
46,0.6476587771964598
47,0.6477749228072618
48,0.6483439504695035
49,0.6481812893939216
50,0.6475051343036319
51,0.647553390224039
52,0.6475978195262518
53,0.6479761659694044
54,0.6477740764213061
55,0.6472930311752119
56,0.6476075231624207
57,0.6480637847972187
58,0.6477354228091716
59,0.6476975500178838
