epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.14700916409492493,-0.55976802110672,-0.5767722725868225,-0.5389469265937805,-0.5781282782554626,-0.5391872525215149,0.49214664101600647,0.5807773470878601,0.0
1,-0.44322535395622253,-1.026987075805664,-0.9465466141700745,-0.8206420540809631,-0.8535425066947937,-0.7359862923622131,0.3783879280090332,0.9507204294204712,0.0
2,-0.3681449294090271,-1.1819480657577515,-1.1323051452636719,-0.8751707077026367,-0.9199143052101135,-0.7455486059188843,-0.21253159642219543,1.151319980621338,0.0
3,-0.18576769530773163,-1.2625733613967896,-1.2748655080795288,-0.7943634986877441,-0.9227542877197266,-0.7649018168449402,-0.8270481824874878,1.3069064617156982,0.0
4,0.07213974744081497,-1.2830915451049805,-1.371143102645874,-0.6099374294281006,-0.8758763670921326,-0.7650318741798401,-1.2312812805175781,1.3936012983322144,0.0
5,0.28368517756462097,-1.2865111827850342,-1.448621392250061,-0.287952721118927,-0.8444761633872986,-0.7845836281776428,-1.4781105518341064,1.494459867477417,0.0
6,0.47861942648887634,-1.3294583559036255,-1.5564335584640503,0.1852264702320099,-0.833831250667572,-0.8122202754020691,-1.6144124269485474,1.589389681816101,0.0
7,0.7087761163711548,-1.316444754600525,-1.5614495277404785,0.7210010886192322,-0.7528911828994751,-0.7739699482917786,-1.6598665714263916,1.6217423677444458,0.0
8,0.8892947435379028,-1.3418313264846802,-1.589938759803772,1.1761101484298706,-0.6613255739212036,-0.7666690945625305,-1.692261815071106,1.657886266708374,0.0
9,1.007710337638855,-1.405687928199768,-1.607331395149231,1.5844035148620605,-0.5604297518730164,-0.794503390789032,-1.7287256717681885,1.7296351194381714,0.0
10,1.1238811016082764,-1.4440313577651978,-1.6029757261276245,1.8223896026611328,-0.40636593103408813,-0.822617769241333,-1.7216541767120361,1.7699729204177856,0.0
11,1.2018954753875732,-1.4848337173461914,-1.5625545978546143,2.006986379623413,-0.27687424421310425,-0.8932331204414368,-1.721470832824707,1.84068763256073,0.0
12,1.2689218521118164,-1.497578501701355,-1.5517387390136719,2.10827898979187,-0.14073608815670013,-0.9537996053695679,-1.7005095481872559,1.918271780014038,0.0
13,1.3346834182739258,-1.5166351795196533,-1.5346746444702148,2.1605913639068604,0.009922013618052006,-1.0239747762680054,-1.665231466293335,1.9564887285232544,0.0
14,1.3894013166427612,-1.5270845890045166,-1.4745714664459229,2.203735113143921,0.13050945103168488,-1.1073356866836548,-1.6329530477523804,2.0203967094421387,0.0
15,1.4494280815124512,-1.5075699090957642,-1.5265902280807495,2.1609373092651367,0.2763352394104004,-1.1295222043991089,-1.6969736814498901,2.031296968460083,0.0
16,1.4790263175964355,-1.541412353515625,-1.5207754373550415,2.1775662899017334,0.3787028193473816,-1.1943769454956055,-1.645719289779663,2.059270143508911,0.0
17,1.5045865774154663,-1.5524684190750122,-1.5015430450439453,2.174030303955078,0.4728687107563019,-1.2504390478134155,-1.5957047939300537,2.082279920578003,0.0
18,1.5170503854751587,-1.5755577087402344,-1.444435954093933,2.1972429752349854,0.49634337425231934,-1.333970546722412,-1.5260450839996338,2.1599504947662354,0.0
19,1.5345256328582764,-1.5789440870285034,-1.4650007486343384,2.178718090057373,0.5772230625152588,-1.3691356182098389,-1.5394212007522583,2.178556442260742,0.0
20,1.547463297843933,-1.5786237716674805,-1.4746676683425903,2.1513524055480957,0.6533374190330505,-1.3930702209472656,-1.5290260314941406,2.179251194000244,0.0
21,1.5563699007034302,-1.5821477174758911,-1.4654580354690552,2.144587516784668,0.7059911489486694,-1.4261956214904785,-1.4962490797042847,2.2065672874450684,0.0
22,1.5676913261413574,-1.567529559135437,-1.4845682382583618,2.1184465885162354,0.7764750719070435,-1.4315587282180786,-1.5217288732528687,2.2139222621917725,0.0
23,1.5725600719451904,-1.5788053274154663,-1.4715502262115479,2.1015918254852295,0.7994720339775085,-1.465544581413269,-1.4904077053070068,2.252218246459961,0.0
24,1.5789426565170288,-1.5604599714279175,-1.5231305360794067,2.0349905490875244,0.8813508152961731,-1.422206997871399,-1.5566375255584717,2.2306435108184814,0.0
25,1.5779750347137451,-1.5768122673034668,-1.502792477607727,2.040919780731201,0.9056575298309326,-1.4609100818634033,-1.5105268955230713,2.256741762161255,0.0
26,1.5756044387817383,-1.5795929431915283,-1.4882625341415405,2.0234501361846924,0.9425722360610962,-1.4848440885543823,-1.4789625406265259,2.267632007598877,0.0
27,1.577099084854126,-1.59165358543396,-1.4589550495147705,2.033670663833618,0.9377991557121277,-1.5270103216171265,-1.4197793006896973,2.315969944000244,0.0
