epoch,train_loss,val_loss,train_acc,val_acc
0,0.7246490006940806,0.7056640622959679,0.1999999999,0.1999999999
1,0.6926759403369418,0.6856224989758151,0.449999999775,0.6999999996499999
2,0.6755011943439251,0.6839374644843756,0.7999999996,0.549999999725
3,0.6728140340380072,0.6847820862897527,0.7999999996,0.649999999675
4,0.6718553204283488,0.6804889366328749,0.7999999996,0.7999999996
5,0.6708994255113421,0.6816520260126838,0.8499999995749999,0.749999999625
6,0.6697597218292485,0.691866345848177,0.89999999955,0.5999999997
7,0.6688484689080604,0.6824086469539739,0.89999999955,0.89999999955
8,0.6681231746861037,0.683764112266071,0.89999999955,0.649999999675
9,0.6673537383375497,0.6794357637023842,0.8499999995749999,0.749999999625
10,0.666686367502481,0.6832391575793444,0.8499999995749999,0.649999999675
11,0.6661503467776434,0.6774792274596614,0.8499999995749999,0.7999999996
12,0.6657080973921877,0.6805768074408187,0.8499999995749999,0.749999999625
13,0.6653901529755314,0.6799996846484381,0.8499999995749999,0.749999999625
14,0.6650657969002023,0.6821349120717083,0.8499999995749999,0.7999999996
15,0.6647614756650339,0.6793993197706816,0.8499999995749999,0.89999999955
16,0.6644581626914605,0.6755690077572609,0.8499999995749999,0.7999999996
17,0.6641085695672713,0.6855567649361435,0.8499999995749999,0.649999999675
18,0.6636879479411962,0.6757225623581472,0.7999999996,0.749999999625
19,0.6633192025196135,0.68461403873358,0.7999999996,0.749999999625
20,0.6628218252268079,0.6738976205875203,0.7999999996,0.8499999995749999
21,0.662251036951284,0.6700851255776691,0.7999999996,0.9499999995249999
22,0.6616581172404451,0.6841958279071316,0.7999999996,0.6999999996499999
23,0.6609848916331126,0.6757028100520895,0.7999999996,0.749999999625
24,0.6603149197716653,0.6797306800094022,0.8499999995749999,0.6999999996499999
25,0.6596708502613068,0.6845365008055176,0.8499999995749999,0.549999999725
26,0.6589656687489207,0.6730266130197057,0.749999999625,0.6999999996499999
27,0.6582753012001378,0.6760891258195064,0.749999999625,0.6999999996499999
28,0.6575994208611051,0.6654886664585152,0.6999999996499999,0.8499999995749999
29,0.6571991087026495,0.6935972856803841,0.6999999996499999,0.5999999997
30,0.6567449139880772,0.6672473033736994,0.6999999996499999,0.7999999996
31,0.6565464474618371,0.6858035275550363,0.6999999996499999,0.6999999996499999
32,0.6565503200997437,0.6709611625060706,0.6999999996499999,0.649999999675
33,0.6560649863159214,0.6670449469822017,0.6999999996499999,0.7999999996
34,0.6559416153249513,0.6662371199012272,0.6999999996499999,0.749999999625
35,0.655753371141389,0.6805548588392671,0.749999999625,0.6999999996499999
36,0.6557988537400308,0.6717951034483641,0.749999999625,0.749999999625
37,0.6555369619747164,0.6711365289021112,0.749999999625,0.7999999996
38,0.6552660073899808,0.677834944435149,0.749999999625,0.649999999675
39,0.6550877980847526,0.6643963898432561,0.749999999625,0.8499999995749999
