epoch,train_loss
0,0.7439431667313351
1,0.7015621244893677
2,0.6873654961572574
3,0.6726896584020827
4,0.6652030527578713
5,0.6611804485308131
6,0.6581598579870721
7,0.6551875054823477
8,0.6531953454004882
9,0.6517841279493953
10,0.6505531072603871
11,0.6446480691420362
12,0.6258940279471571
13,0.621929490565039
14,0.6213607549655222
15,0.6215925455081244
16,0.6212964177119519
17,0.6213172733771587
18,0.6213958978640818
19,0.6216830253588932
20,0.6213410854327465
21,0.6212051808821943
22,0.6212387680995252
23,0.6212314486491468
24,0.6215692460524816
25,0.6214147567736886
26,0.6212826907622601
27,0.6212743163096691
28,0.6213417947280192
29,0.6213685750949167
30,0.6211813569056777
31,0.621452182530143
32,0.6213386714446331
33,0.6214970052230141
34,0.6215569913375159
35,0.6212667524802472
36,0.6213090836989665
37,0.621417295931556
38,0.6216251850116032
39,0.6213283300387645
40,0.6215613126742621
41,0.6212587475764538
42,0.621250224112251
43,0.6213535010802531
44,0.6213938593852304
45,0.6213422834861064
46,0.6216138660895605
47,0.6214758157717964
48,0.621289342640617
49,0.6211278200137405
50,0.6213802933680795
51,0.6210996866214066
52,0.6213961303221964
53,0.6213225781905437
54,0.6212531924235608
55,0.6215681493270179
56,0.6215136349189063
57,0.621093875168541
58,0.621121186016777
59,0.6213009357440258
