epoch,train_loss
0,1.7599881469103407
1,1.0594962119393967
2,0.858993637508111
3,0.7765985607615516
4,0.7388536273971352
5,0.7187657057789755
6,0.7079721152339957
7,0.7028184234656716
8,0.698216956810228
9,0.6958486079734773
10,0.694683635191415
11,0.6935392498536569
12,0.6927169143720646
13,0.693183946566173
14,0.6921837329431887
15,0.6923101603552139
16,0.6926805257364316
17,0.6920637487932633
18,0.691650581316635
19,0.6924495458170123
20,0.692092788176196
21,0.6919446289106871
22,0.6918919801279604
23,0.6927083015008951
24,0.6922519504591298
25,0.6919813036486151
26,0.6920853256746706
27,0.6926444649263447
28,0.6915384053751749
29,0.69201436634507
30,0.6932991563840522
31,0.6920425414606536
32,0.6922113358541825
33,0.6922146677538251
34,0.6921286403700262
35,0.6924051224752641
36,0.692723339752771
37,0.6923395812078732
38,0.6930358767076312
39,0.6915850042864573
40,0.6921314060255437
41,0.6921606719061265
42,0.6922947823568628
43,0.6919306635424172
44,0.6926691948934605
45,0.6917437970205935
46,0.692944711403453
47,0.6918942808672485
48,0.6921701848074321
49,0.6917774736448895
50,0.6925258934065004
51,0.6922211288973185
52,0.691976904825831
53,0.69227241273368
54,0.6920505940481622
55,0.6918183624312029
56,0.6917783975168834
57,0.691884756045014
58,0.6919286369844949
59,0.6922193526789042
60,0.6916973650023164
61,0.6916910349890416
62,0.6918513118788326
63,0.691859710173281
64,0.6922112524076798
65,0.6918925225302277
66,0.6919633745714678
67,0.6918111204668631
68,0.6921116947695176
69,0.6918793439432688
70,0.6929717540307859
71,0.6918398260637851
72,0.6917484938666015
73,0.6918110429808249
74,0.6916296600863202
75,0.6916274070307479
76,0.6920649468466232
77,0.691738831953684
78,0.6922123848959304
79,0.6920067071482169
