epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5147177577018738,0.5165604948997498,0.4838842451572418,0.510843813419342,-0.5081880688667297,-0.5286964178085327,0.49959415197372437,0.4964664876461029,0.0
1,0.8251296281814575,0.8369177579879761,0.6551084518432617,0.8045040965080261,-0.7546461820602417,-0.8501994013786316,0.7519453763961792,0.7500210404396057,0.0
2,1.0151147842407227,1.0524287223815918,0.7553215622901917,1.0080472230911255,-0.9057197570800781,-1.0622318983078003,0.9088643789291382,0.9334303140640259,0.0
3,1.1281893253326416,1.2011973857879639,0.81413733959198,1.1536498069763184,-0.9956963062286377,-1.2058277130126953,1.004870057106018,1.069750428199768,0.0
4,1.1974165439605713,1.3123925924301147,0.8495209813117981,1.2638672590255737,-1.051020860671997,-1.3100963830947876,1.0650132894515991,1.1763982772827148,0.0
5,1.2378668785095215,1.3970884084701538,0.8705836534500122,1.3504366874694824,-1.08396315574646,-1.389225959777832,1.1032079458236694,1.2601501941680908,0.0
6,1.2639880180358887,1.4744486808776855,0.8841354250907898,1.4295810461044312,-1.1052393913269043,-1.4604076147079468,1.1298428773880005,1.3371561765670776,0.0
7,1.2749950885772705,1.5255522727966309,0.8894328474998474,1.480583906173706,-1.1122015714645386,-1.5066304206848145,1.1417409181594849,1.3832205533981323,0.0
8,1.2803114652633667,1.5685575008392334,0.8918477892875671,1.520825743675232,-1.1137337684631348,-1.54296875,1.1486921310424805,1.4172393083572388,0.0
9,1.279959797859192,1.6085102558135986,0.8923128843307495,1.5600157976150513,-1.1121656894683838,-1.5804715156555176,1.1532841920852661,1.4496299028396606,0.0
10,1.278872013092041,1.6330617666244507,0.8916420936584473,1.5813010931015015,-1.1061210632324219,-1.602337121963501,1.1549372673034668,1.46077561378479,0.0
11,1.2782889604568481,1.6558325290679932,0.8910440802574158,1.5975892543792725,-1.0992671251296997,-1.619511604309082,1.1543480157852173,1.4644465446472168,0.0
12,1.2744311094284058,1.6824977397918701,0.8894408941268921,1.6200164556503296,-1.0903551578521729,-1.6440476179122925,1.1549485921859741,1.475128173828125,0.0
13,1.2712407112121582,1.6970570087432861,0.8894668817520142,1.6288561820983887,-1.0828897953033447,-1.6570926904678345,1.155846357345581,1.4696276187896729,0.0
14,1.26531982421875,1.7118240594863892,0.8889340758323669,1.6381502151489258,-1.0717352628707886,-1.6701124906539917,1.1539266109466553,1.4625071287155151,0.0
15,1.263622522354126,1.727104902267456,0.8875128626823425,1.645309329032898,-1.0603071451187134,-1.6821398735046387,1.1532427072525024,1.4518916606903076,0.0
16,1.256790041923523,1.739851474761963,0.8869810700416565,1.6504995822906494,-1.0473170280456543,-1.6926381587982178,1.1518453359603882,1.439408779144287,0.0
17,1.2495431900024414,1.7521933317184448,0.8857839703559875,1.6556612253189087,-1.034064769744873,-1.7049059867858887,1.1510319709777832,1.4233675003051758,0.0
18,1.2504843473434448,1.7590333223342896,0.8872330188751221,1.6501085758209229,-1.0192846059799194,-1.7079014778137207,1.1494044065475464,1.3992235660552979,0.0
19,1.2455354928970337,1.7753123044967651,0.8877720236778259,1.6600825786590576,-1.0058192014694214,-1.7231149673461914,1.1494698524475098,1.3857698440551758,0.0
20,1.235339879989624,1.7904292345046997,0.8866074681282043,1.665484070777893,-0.9899110198020935,-1.7363169193267822,1.1481314897537231,1.3667947053909302,0.0
21,1.2307020425796509,1.802183747291565,0.8863024711608887,1.6672571897506714,-0.9722242951393127,-1.7466511726379395,1.1458455324172974,1.3447080850601196,0.0
22,1.2208881378173828,1.8202794790267944,0.8864994049072266,1.6789244413375854,-0.9529476165771484,-1.7665178775787354,1.142342209815979,1.3259409666061401,0.0
23,1.2177191972732544,1.8260382413864136,0.8873929381370544,1.6737178564071655,-0.9319438934326172,-1.7720251083374023,1.1386102437973022,1.2935611009597778,0.0
24,1.1953954696655273,1.860420823097229,0.8843212723731995,1.6952916383743286,-0.907009482383728,-1.8002667427062988,1.1388378143310547,1.2855184078216553,0.0
25,1.184451699256897,1.8641902208328247,0.884512722492218,1.6909517049789429,-0.8814700841903687,-1.8101071119308472,1.135648250579834,1.252790093421936,0.0
26,1.1877377033233643,1.8655529022216797,0.8924387097358704,1.6743606328964233,-0.8627058863639832,-1.8047419786453247,1.1297225952148438,1.2027254104614258,0.0
27,1.1678907871246338,1.887972354888916,0.8903210759162903,1.691190242767334,-0.8354319334030151,-1.8318006992340088,1.1261862516403198,1.180560827255249,0.0
28,1.1503568887710571,1.9006367921829224,0.8901703357696533,1.6985090970993042,-0.8042275309562683,-1.8513118028640747,1.1169906854629517,1.1507946252822876,0.0
29,1.1410797834396362,1.9088541269302368,0.8939971327781677,1.69778573513031,-0.7757417559623718,-1.8639692068099976,1.1099729537963867,1.1072754859924316,0.0
30,1.1340665817260742,1.9152015447616577,0.9000012874603271,1.6893243789672852,-0.7435826063156128,-1.868137001991272,1.1022884845733643,1.0642385482788086,0.0
31,1.117846965789795,1.923797845840454,0.9049481153488159,1.6897635459899902,-0.7146962285041809,-1.8798768520355225,1.0912866592407227,1.0225882530212402,0.0
