epoch,train_loss
0,0.7827110526989145
1,0.7418580351405395
2,0.6958687065292188
3,0.6969763932869834
4,0.6869244514178532
5,0.6889182327455561
6,0.6849690137581248
7,0.6996624646821858
8,0.6835939524848937
9,0.6736908732160529
10,0.682793307133684
11,0.6890938757127363
12,0.684355288572884
13,0.6749291418295588
14,0.6788668392391578
15,0.6894145665829411
16,0.6760962067344336
17,0.6818348823273287
18,0.6673068223715491
19,0.6860682843400491
20,0.6853234527781931
21,0.6907444236935859
22,0.6906995056332943
23,0.6726527689205819
24,0.667346048188266
25,0.7052289782191548
26,0.676482951471962
27,0.6649351893193162
28,0.6792578218669287
29,0.677978211471817
30,0.6774906037544249
31,0.6870459972094488
32,0.6526376364983701
33,0.6799437401979035
34,0.6765363512732029
35,0.6931136904414219
36,0.6679587362526881
37,0.6508459387582632
38,0.6762925921179904
39,0.6882702646919003
40,0.6732822237715751
41,0.6852622030452372
42,0.662228989435578
43,0.6717409489859649
44,0.6804634509769636
45,0.675646793673404
46,0.6726727752195958
47,0.6833023248394741
48,0.6755437074402907
49,0.6524659870423889
50,0.6913019118964951
51,0.6732481954798814
52,0.6948813436678324
53,0.6916947184263957
54,0.6774646697734896
55,0.6521233259001252
56,0.6826909540377013
57,0.6762142596938462
58,0.6763350961901692
59,0.7062346993111275
