epoch,train_loss
0,0.7219754755468777
1,0.6539624929402555
2,0.6314478695367943
3,0.6266987085317927
4,0.6233732640718905
5,0.6121917009329724
6,0.5944683313346529
7,0.5897449612594456
8,0.5883242487884428
9,0.588127779958335
10,0.5878584742523119
11,0.5880171358562388
12,0.5878980278945847
13,0.5879302799678725
14,0.5877058505989006
15,0.5874814331508577
16,0.5875515699363646
17,0.5879252731777114
18,0.5878659427143021
19,0.5876006960845882
20,0.5874443352199495
21,0.5875941812969143
22,0.5873010337329811
23,0.5878066658950732
24,0.5878634393192216
25,0.5872821152187295
26,0.5873474955535833
27,0.5876332282997065
28,0.5875252544856964
29,0.5874835312343537
30,0.5877165138698509
31,0.5875358283496794
32,0.587553697822183
33,0.5875360488868652
34,0.587417316434473
35,0.5873603701568548
36,0.587416392562479
37,0.5873729526973669
38,0.5875103056407868
39,0.5874131023860873
40,0.5871178030944778
41,0.5873537957645362
42,0.5881475210166845
43,0.5875039517856537
44,0.5873881876445713
45,0.5873036265350289
46,0.5875869929767544
47,0.5872728764987893
48,0.5875064432598053
49,0.5875721156574185
50,0.5872637927509257
51,0.5881171643711005
52,0.5872835457302041
53,0.5879424512363356
54,0.5873588561988775
55,0.5874479830242099
56,0.5872428834415385
57,0.5876926302886895
58,0.5878486037231371
59,0.5873727917648259
