epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,0.7145029902458191,-0.7780673503875732,0.0010414458811283112,-0.055828459560871124,-0.6540394425392151,-1.1203852891921997,-0.007764266338199377,1.5417673587799072,-1.4319164752960205,-0.02881569415330887,-1.4694594144821167,0.2512253224849701,-1.3916770219802856,0.1071198359131813,1.5240002870559692,-1.537550687789917,-0.7595279216766357,-0.08132179081439972,1.2804503440856934,0.054353389889001846,-1.7523714303970337,0.8926519751548767,-0.010012762621045113,-1.5399553775787354,0.0
19,0.7766033411026001,-0.854107141494751,0.022332286462187767,-0.08589662611484528,-0.581221878528595,-1.1385822296142578,0.008502572774887085,1.5440800189971924,-1.3654303550720215,-0.08139120042324066,-1.4280567169189453,0.17320792376995087,-1.3262176513671875,0.0476653054356575,1.5394152402877808,-1.5356481075286865,-0.8220515847206116,-0.09771083295345306,1.3371086120605469,0.03209519386291504,-1.760175347328186,0.9033482074737549,-0.007247433997690678,-1.530930995941162,0.0
20,0.7107968926429749,-0.842982292175293,0.06554504483938217,-0.054749298840761185,-0.5907160639762878,-1.1340805292129517,0.018304575234651566,1.543449878692627,-1.3755121231079102,-0.06751260906457901,-1.5103204250335693,0.21598230302333832,-1.3607202768325806,0.08977652341127396,1.546148419380188,-1.5523954629898071,-0.8241901993751526,-0.035447731614112854,1.3475898504257202,0.06163609400391579,-1.763288140296936,0.9716622233390808,-0.009352490305900574,-1.5424797534942627,0.0
21,0.7711362838745117,-0.8867106437683105,0.02123439498245716,-0.06087670475244522,-0.5347223877906799,-1.1401135921478271,0.0105496970936656,1.5480235815048218,-1.383211374282837,-0.06020892783999443,-1.447453260421753,0.1704593300819397,-1.336546778678894,0.06150791794061661,1.548856258392334,-1.5608121156692505,-0.8779748678207397,-0.02893190085887909,1.398098111152649,0.040840741246938705,-1.7670469284057617,0.9933981895446777,-0.003912222571671009,-1.5045350790023804,0.0
22,0.7955120801925659,-0.9579229950904846,0.0017223889008164406,-0.066156767308712,-0.5028536319732666,-1.151556134223938,0.005700348876416683,1.5481380224227905,-1.3580952882766724,-0.07661719620227814,-1.4162201881408691,0.19583505392074585,-1.384787678718567,0.07062825560569763,1.5432592630386353,-1.5710740089416504,-0.9436589479446411,-0.0796489268541336,1.4524589776992798,0.004493677988648415,-1.7831190824508667,0.9865973591804504,-0.0038862796500325203,-1.525782823562622,0.0
23,0.7833518981933594,-0.9557585120201111,0.060313738882541656,-0.06338093429803848,-0.48192301392555237,-1.1564630270004272,0.03597884252667427,1.5544025897979736,-1.3483351469039917,-0.08827170729637146,-1.4399131536483765,0.1896784007549286,-1.3428690433502197,0.06206503510475159,1.573293924331665,-1.5671443939208984,-0.9528344869613647,-0.04671935737133026,1.467972993850708,0.034431152045726776,-1.7766380310058594,1.033410906791687,-0.006021525710821152,-1.491482138633728,0.0
24,0.9282165765762329,-1.024137020111084,-0.002494845539331436,-0.043025508522987366,-0.5071650743484497,-1.1716872453689575,-0.00096161849796772,1.542567491531372,-1.3786176443099976,-0.03817944973707199,-1.3971468210220337,0.23483744263648987,-1.4006534814834595,0.07659035176038742,1.5690947771072388,-1.5784106254577637,-1.0159415006637573,-0.08063686639070511,1.518297553062439,-0.020199615508317947,-1.7650461196899414,1.030910849571228,-0.017806008458137512,-1.574278473854065,0.0
25,0.9320101141929626,-1.04373037815094,-0.0013457359746098518,-0.03585964813828468,-0.47464719414711,-1.1917592287063599,0.001581509131938219,1.55855131149292,-1.4222431182861328,-0.01300780102610588,-1.4461236000061035,0.19613388180732727,-1.349265217781067,0.016178462654352188,1.5775874853134155,-1.5919649600982666,-1.0540920495986938,-0.03397248312830925,1.5452382564544678,0.04940486699342728,-1.753149151802063,1.0890843868255615,-0.013993572443723679,-1.55582594871521,0.0
26,0.9768285751342773,-1.0833946466445923,0.01631227880716324,-0.05804776772856712,-0.42381808161735535,-1.207364797592163,0.018469322472810745,1.558837652206421,-1.3769515752792358,-0.05051306262612343,-1.445102334022522,0.19591349363327026,-1.3877313137054443,0.05115869268774986,1.5707639455795288,-1.5949698686599731,-1.0979357957839966,-0.037261124700307846,1.5678712129592896,0.03106755204498768,-1.7412309646606445,1.1009321212768555,-0.002607001457363367,-1.540120005607605,0.0
27,0.9522965550422668,-1.122987985610962,0.03557532653212547,-0.050989601761102676,-0.4025210440158844,-1.1812713146209717,0.032704517245292664,1.5595505237579346,-1.3588716983795166,-0.07026626914739609,-1.4368191957473755,0.19921904802322388,-1.4007384777069092,0.06911519169807434,1.5734981298446655,-1.6055821180343628,-1.1393345594406128,-0.013411544263362885,1.5846154689788818,0.06655378639698029,-1.7649136781692505,1.128517746925354,-0.004092663526535034,-1.546744465827942,0.0
28,0.891539990901947,-1.1711194515228271,0.07555454969406128,-0.06108599528670311,-0.41076764464378357,-1.1867831945419312,0.00947647076100111,1.5506091117858887,-1.3268510103225708,-0.07474030554294586,-1.4541361331939697,0.17540638148784637,-1.3500066995620728,0.006413026712834835,1.5957310199737549,-1.5978889465332031,-1.1783288717269897,-0.03078583814203739,1.6044855117797852,0.02621361054480076,-1.724157691001892,1.1200393438339233,0.0016858642920851707,-1.5216184854507446,0.0
29,1.0032010078430176,-1.2065924406051636,0.02924126572906971,-0.021096207201480865,-0.43506547808647156,-1.1914160251617432,-0.002923884429037571,1.557654857635498,-1.3561744689941406,-0.028992608189582825,-1.4269742965698242,0.19458390772342682,-1.404166340827942,0.04766584932804108,1.564379334449768,-1.6207462549209595,-1.235816240310669,-0.03898762911558151,1.6217995882034302,0.05457610636949539,-1.738197684288025,1.1237177848815918,-0.0072109634056687355,-1.574055790901184,0.0
30,1.0751664638519287,-1.2277839183807373,0.000673975795507431,-0.04880852252244949,-0.36051005125045776,-1.2011727094650269,0.0285467691719532,1.563613772392273,-1.3801380395889282,-0.03009995073080063,-1.4226295948028564,0.21162518858909607,-1.4135451316833496,0.0625753328204155,1.588422417640686,-1.6190052032470703,-1.2682907581329346,-0.013422586023807526,1.6245131492614746,0.09581893682479858,-1.7499667406082153,1.1712193489074707,-0.0030234376899898052,-1.59279465675354,0.0
31,1.0982167720794678,-1.2628068923950195,0.059294987469911575,-0.085870161652565,-0.3567083179950714,-1.1864237785339355,-0.0026847929693758488,1.5556001663208008,-1.321962594985962,-0.06064974516630173,-1.4807372093200684,0.11490671336650848,-1.3298031091690063,-0.03384782746434212,1.6070817708969116,-1.6037847995758057,-1.287956714630127,-0.027169425040483475,1.626618504524231,0.0795092061161995,-1.7143193483352661,1.1685594320297241,0.0024277628399431705,-1.5125112533569336,0.0
32,1.1524832248687744,-1.2720799446105957,0.04117705300450325,-0.014346752315759659,-0.4237057566642761,-1.2370388507843018,0.0031324969604611397,1.5693906545639038,-1.3706557750701904,-0.006353655830025673,-1.4655442237854004,0.11008978635072708,-1.327520728111267,-0.04174981638789177,1.6335043907165527,-1.600383996963501,-1.3155276775360107,0.009622335433959961,1.627587914466858,0.03460431471467018,-1.642038106918335,1.2043259143829346,-0.005077984184026718,-1.4968518018722534,0.0
33,1.1286040544509888,-1.3186142444610596,0.03529154881834984,-0.03606004640460014,-0.3893599808216095,-1.211591124534607,9.112339466810226e-05,1.55762779712677,-1.3627543449401855,0.019203893840312958,-1.5139789581298828,0.18262994289398193,-1.4108444452285767,0.03172783553600311,1.6285749673843384,-1.6009070873260498,-1.3547742366790771,-0.015349315479397774,1.608341097831726,0.06807290017604828,-1.6899789571762085,1.1982134580612183,0.003331746207550168,-1.5274684429168701,0.0
34,1.2388914823532104,-1.3678549528121948,0.028340181335806847,-0.07215306907892227,-0.3434295058250427,-1.1804183721542358,0.031179914250969887,1.561143398284912,-1.3466565608978271,-0.03776216506958008,-1.4593496322631836,0.14833198487758636,-1.3520164489746094,-0.01925644278526306,1.6354864835739136,-1.5976489782333374,-1.4016367197036743,-0.009068941697478294,1.5985621213912964,0.09698546677827835,-1.702889323234558,1.205679178237915,0.0040676891803741455,-1.5568265914916992,0.0
35,1.2198587656021118,-1.4124468564987183,0.017878204584121704,0.009655490517616272,-0.401979923248291,-1.2573484182357788,-0.025417065247893333,1.5630708932876587,-1.3798555135726929,0.06292318552732468,-1.5374739170074463,0.17011752724647522,-1.4088608026504517,-0.0003012167289853096,1.6240668296813965,-1.6152400970458984,-1.4465968608856201,-0.021274039521813393,1.6308797597885132,0.021659458056092262,-1.6483560800552368,1.2136520147323608,-0.0047288937494158745,-1.5209903717041016,0.0
36,1.288833737373352,-1.4064562320709229,0.06021589785814285,-0.030715370550751686,-0.3454975187778473,-1.2016888856887817,-0.0011525815352797508,1.5669384002685547,-1.352629542350769,-0.03210753947496414,-1.469430685043335,0.08848690986633301,-1.2880228757858276,-0.09551224112510681,1.608512282371521,-1.6375110149383545,-1.4483929872512817,-0.0013430286198854446,1.6147449016571045,0.08491212129592896,-1.6495767831802368,1.2463256120681763,-0.02675701677799225,-1.462550163269043,0.0
37,1.2461872100830078,-1.4531259536743164,0.016354016959667206,0.011461533606052399,-0.38962215185165405,-1.2428064346313477,0.01285865530371666,1.5705264806747437,-1.375807762145996,0.04104263707995415,-1.542363166809082,0.18995000422000885,-1.450305461883545,0.010661250911653042,1.6241546869277954,-1.6278250217437744,-1.4844043254852295,-0.01735965721309185,1.6020634174346924,0.04499899595975876,-1.62680983543396,1.2468100786209106,-0.0012809326872229576,-1.5723226070404053,0.0
38,1.3858753442764282,-1.452812671661377,0.014566035009920597,0.00940548162907362,-0.4546657204627991,-1.328465223312378,-0.010441459715366364,1.556494951248169,-1.4197160005569458,0.03219935670495033,-1.534198522567749,0.20101362466812134,-1.4372445344924927,0.013611710630357265,1.596911907196045,-1.6508647203445435,-1.5081217288970947,0.015792712569236755,1.5822389125823975,0.05135413631796837,-1.5855966806411743,1.2800575494766235,-0.01085131336003542,-1.5681298971176147,0.0
39,1.4382774829864502,-1.4584075212478638,0.020491233095526695,-0.00660659559071064,-0.37711870670318604,-1.2670649290084839,-0.012462432496249676,1.5800609588623047,-1.3978132009506226,0.02289433404803276,-1.5648494958877563,0.1581612229347229,-1.4174402952194214,-0.00885822344571352,1.664784550666809,-1.611817717552185,-1.5063480138778687,0.006647046655416489,1.5717931985855103,0.09433531016111374,-1.5847550630569458,1.2962455749511719,-0.004513797350227833,-1.5783511400222778,0.0
40,1.4822149276733398,-1.5077320337295532,-0.003212414449080825,0.001337934285402298,-0.3472631275653839,-1.2584776878356934,0.0040760338306427,1.5804849863052368,-1.3605632781982422,0.00692677590996027,-1.553369402885437,0.19558243453502655,-1.4371920824050903,0.011229459196329117,1.6109106540679932,-1.6477715969085693,-1.5274466276168823,-0.02116558700799942,1.5671863555908203,0.06830957531929016,-1.601333498954773,1.2719779014587402,0.010151956230401993,-1.60724675655365,0.0
41,1.5044829845428467,-1.5230212211608887,0.006260214373469353,-0.0037188222631812096,-0.3265358805656433,-1.2410023212432861,0.007654697634279728,1.5704916715621948,-1.368073582649231,-0.0014356574974954128,-1.5540505647659302,0.17442533373832703,-1.4020761251449585,-0.021425999701023102,1.5976887941360474,-1.659674048423767,-1.5351812839508057,-0.01575414277613163,1.5709586143493652,0.11658507585525513,-1.6249701976776123,1.264101505279541,0.0074927471578121185,-1.5771125555038452,0.0
42,1.5318303108215332,-1.5259392261505127,0.014468194916844368,-0.017369408160448074,-0.2618606984615326,-1.2003977298736572,0.011019017547369003,1.5481674671173096,-1.3380649089813232,-0.011719503439962864,-1.5656293630599976,0.12683157622814178,-1.3436260223388672,-0.05740165337920189,1.6830880641937256,-1.606234073638916,-1.53270423412323,0.008881991729140282,1.5762478113174438,0.1621958315372467,-1.635669469833374,1.289623737335205,-0.0043697296641767025,-1.5270416736602783,0.0
43,1.5308552980422974,-1.5344442129135132,0.0014382365625351667,-0.003627117956057191,-0.3352029025554657,-1.2882150411605835,-0.0034067872911691666,1.5496009588241577,-1.33369779586792,0.00013665942242369056,-1.5647646188735962,0.17897434532642365,-1.41241455078125,-0.014350301586091518,1.661856770515442,-1.6369959115982056,-1.5371034145355225,0.00015081185847520828,1.581303358078003,0.056744687259197235,-1.588171124458313,1.2967942953109741,0.01490519754588604,-1.5633997917175293,0.0
44,1.5397106409072876,-1.5509792566299438,-0.00925027672201395,-0.0009594887960702181,-0.32858890295028687,-1.251103401184082,0.026909667998552322,1.6015887260437012,-1.3363256454467773,0.003919064067304134,-1.5625945329666138,0.22844132781028748,-1.475846767425537,0.050991252064704895,1.6015485525131226,-1.677790880203247,-1.550804853439331,-0.02343168668448925,1.5761150121688843,0.07445501536130905,-1.6075726747512817,1.2832763195037842,0.0021363948471844196,-1.6181868314743042,0.0
45,1.5549677610397339,-1.5493788719177246,0.003561773570254445,-0.008041133172810078,-0.31799572706222534,-1.2141526937484741,-0.0009694324107840657,1.613976240158081,-1.3640446662902832,-0.00110719189979136,-1.5696593523025513,0.14335386455059052,-1.3492355346679688,-0.0483764111995697,1.6782280206680298,-1.6228104829788208,-1.5532218217849731,0.01917000487446785,1.5748106241226196,0.13202612102031708,-1.6250494718551636,1.2928131818771362,-0.0564030185341835,-1.5378652811050415,0.0
46,1.5590081214904785,-1.5588300228118896,-0.002809436060488224,-0.0027828600723296404,-0.2780765891075134,-1.2203433513641357,0.03849714994430542,1.604597806930542,-1.3160381317138672,-0.0027249406557530165,-1.567775011062622,0.16173656284809113,-1.3877742290496826,-0.008148595690727234,1.6535083055496216,-1.6557358503341675,-1.559969186782837,-0.0012175366282463074,1.5737895965576172,0.10343432426452637,-1.6539605855941772,1.2755255699157715,-0.044132135808467865,-1.5540111064910889,0.0
47,1.5632622241973877,-1.563060998916626,0.0005329902051016688,7.89831392467022e-06,-0.2753267288208008,-1.2124483585357666,-0.006544765084981918,1.5669041872024536,-1.2813795804977417,-0.00098297034855932,-1.5693237781524658,0.15535077452659607,-1.3606656789779663,-0.028591156005859375,1.6357231140136719,-1.6546019315719604,-1.563218116760254,-0.033793263137340546,1.5732256174087524,0.10077179223299026,-1.6386445760726929,1.280708909034729,-0.04933271184563637,-1.5114187002182007,0.0
48,1.5722112655639648,-1.5661858320236206,-0.0028161732479929924,-0.0012488942593336105,-0.28360942006111145,-1.2508684396743774,0.01442212425172329,1.5853065252304077,-1.2977933883666992,-0.0010479860939085484,-1.568521499633789,0.15230876207351685,-1.3398199081420898,-0.05778166651725769,1.602468729019165,-1.6859036684036255,-1.565782070159912,-0.02792663685977459,1.5720629692077637,0.08461408317089081,-1.62826406955719,1.2627240419387817,-0.038844939321279526,-1.5252476930618286,0.0
49,1.5709211826324463,-1.5684773921966553,-0.0014603158924728632,0.00032143856515176594,-0.30427396297454834,-1.2362830638885498,-0.03016090765595436,1.5718263387680054,-1.307890772819519,-0.0006868279888294637,-1.5709694623947144,0.16457054018974304,-1.3946036100387573,-0.02381802722811699,1.6350148916244507,-1.6531466245651245,-1.5676815509796143,-0.0408889502286911,1.5720782279968262,0.08466488867998123,-1.6290960311889648,1.2787914276123047,-0.003305938094854355,-1.5111730098724365,0.0
50,1.5717105865478516,-1.5688000917434692,-0.0005330827552825212,-4.308516508899629e-05,-0.21266822516918182,-1.1427395343780518,0.01584528759121895,1.5145829916000366,-1.330403208732605,-0.000464678683783859,-1.572165608406067,0.11291252821683884,-1.3288052082061768,-0.07864075154066086,1.6714197397232056,-1.6370024681091309,-1.5685162544250488,-0.013160686939954758,1.5717769861221313,0.19795531034469604,-1.6876143217086792,1.2933508157730103,0.046670056879520416,-1.4994710683822632,0.0
51,1.5709577798843384,-1.5700387954711914,-0.00012187246466055512,0.00032002400257624686,-0.3136747181415558,-1.2487659454345703,-0.007910605520009995,1.3924756050109863,-1.3592087030410767,2.4145745555870235e-05,-1.571334958076477,0.17410783469676971,-1.4010334014892578,-0.03242802619934082,1.6585285663604736,-1.6766213178634644,-1.5696576833724976,0.0010196007788181305,1.571297287940979,0.07708904892206192,-1.6053361892700195,1.3049802780151367,0.17797693610191345,-1.5606448650360107,0.0
52,1.5692062377929688,-1.570876955986023,0.0006747656734660268,0.000189852828043513,-0.33151623606681824,-1.319652795791626,-0.020564889535307884,1.612435221672058,-1.3520346879959106,-5.3481973736779764e-05,-1.5703197717666626,0.20005552470684052,-1.4587998390197754,0.01958821900188923,1.6172724962234497,-1.5975984334945679,-1.5705432891845703,-0.012808557599782944,1.571129560470581,0.042841605842113495,-1.5687304735183716,1.302303433418274,-0.05324240028858185,-1.6349890232086182,0.0
53,1.5702085494995117,-1.5706819295883179,7.513622404076159e-05,-0.00012322714610490948,-0.3263154625892639,-1.267441749572754,0.008631624281406403,1.5607225894927979,-1.3611470460891724,3.604503217502497e-05,-1.570575475692749,0.19097290933132172,-1.4150289297103882,-0.013400564901530743,1.5717809200286865,-1.6577956676483154,-1.5708163976669312,-0.016593096777796745,1.5702966451644897,0.1573542058467865,-1.6386263370513916,1.319591999053955,0.0032744919881224632,-1.5693895816802979,0.0
54,1.5703786611557007,-1.5707271099090576,0.0001424670626875013,-4.855272709392011e-05,-0.27433693408966064,-1.2209159135818481,0.03707413747906685,1.5621334314346313,-1.365386724472046,-4.075733158970252e-05,-1.57066810131073,0.20654091238975525,-1.4342403411865234,0.017607444897294044,1.578728199005127,-1.6584852933883667,-1.5707783699035645,0.003260505385696888,1.5705856084823608,0.1519266813993454,-1.6263898611068726,1.3273054361343384,0.0047092074528336525,-1.5611371994018555,0.0
55,1.5706876516342163,-1.5707125663757324,0.00037646398413926363,0.0001296927803196013,-0.3578314781188965,-1.323999047279358,0.013285696506500244,1.5764656066894531,-1.355908751487732,5.375277032726444e-05,-1.570671558380127,0.17799685895442963,-1.409053921699524,-0.0010393345728516579,1.6428077220916748,-1.6196388006210327,-1.5711668729782104,-0.01016740221530199,1.5709657669067383,0.01104411669075489,-1.5510257482528687,1.3313381671905518,-0.014808394014835358,-1.607832908630371,0.0
56,1.5709753036499023,-1.5708227157592773,-4.907816764898598e-05,-3.868408384732902e-06,-0.29135721921920776,-1.2277801036834717,0.010407978668808937,1.560150146484375,-1.347899079322815,2.05787528102519e-05,-1.570797324180603,0.1536663919687271,-1.3595350980758667,-0.05788217484951019,1.615148663520813,-1.6432185173034668,-1.5708520412445068,-0.008149735629558563,1.5707404613494873,0.10960063338279724,-1.6255526542663574,1.313459038734436,0.0011278706369921565,-1.5616589784622192,0.0
57,1.5708173513412476,-1.5708357095718384,4.654105214285664e-05,-4.593204266711837e-06,-0.25611403584480286,-1.2646158933639526,0.006514091044664383,1.5639108419418335,-1.326610803604126,-2.3476102796848863e-05,-1.5707411766052246,0.17259082198143005,-1.3723427057266235,-0.04467449337244034,1.6435612440109253,-1.6235078573226929,-1.570833683013916,-0.013287288136780262,1.5708258152008057,0.06977567076683044,-1.6291654109954834,1.2928880453109741,-0.001553898211568594,-1.5386414527893066,0.0
