epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,-1.5673372745513916,1.580183744430542,1.53569495677948,-1.8535889387130737,1.1886080503463745,-1.5754449367523193,-1.4410622119903564,2.3533499240875244,0.0
20,-1.5695387125015259,1.5794403553009033,1.51187002658844,-1.8341717720031738,1.2063746452331543,-1.5922459363937378,-1.400533676147461,2.3797690868377686,0.0
21,-1.5714507102966309,1.5775421857833862,1.4972738027572632,-1.808166265487671,1.23283851146698,-1.6091063022613525,-1.3618961572647095,2.4006073474884033,0.0
22,-1.5723358392715454,1.5824928283691406,1.5328620672225952,-1.8043454885482788,1.2523521184921265,-1.6029318571090698,-1.3973326683044434,2.3917417526245117,0.0
23,-1.5724601745605469,1.5768407583236694,1.5169991254806519,-1.7805906534194946,1.276924967765808,-1.6016137599945068,-1.3860282897949219,2.390659809112549,0.0
24,-1.572261929512024,1.581681251525879,1.5173720121383667,-1.7774503231048584,1.2831076383590698,-1.6185896396636963,-1.3657515048980713,2.4103126525878906,0.0
25,-1.5728533267974854,1.5791414976119995,1.5338810682296753,-1.7559928894042969,1.3010095357894897,-1.6001533269882202,-1.385115623474121,2.3999276161193848,0.0
26,-1.5720864534378052,1.57880437374115,1.5299537181854248,-1.7543233633041382,1.3219640254974365,-1.6147639751434326,-1.3872613906860352,2.3912150859832764,0.0
27,-1.5731786489486694,1.5752904415130615,1.5119554996490479,-1.7334121465682983,1.3482000827789307,-1.6236045360565186,-1.3447943925857544,2.42437744140625,0.0
28,-1.5734082460403442,1.5776997804641724,1.544853925704956,-1.7365925312042236,1.352975845336914,-1.6103918552398682,-1.3664464950561523,2.4274508953094482,0.0
29,-1.5726850032806396,1.5736833810806274,1.552677869796753,-1.7097783088684082,1.3800623416900635,-1.59048330783844,-1.4072120189666748,2.3906214237213135,0.0
30,-1.5724372863769531,1.5788915157318115,1.5409773588180542,-1.7213590145111084,1.363213062286377,-1.6176737546920776,-1.3608243465423584,2.4238533973693848,0.0
31,-1.5728243589401245,1.5694458484649658,1.5708069801330566,-1.6872138977050781,1.4156153202056885,-1.5636857748031616,-1.447788119316101,2.3546621799468994,0.0
32,-1.5734975337982178,1.5759360790252686,1.5559108257293701,-1.7095767259597778,1.4024031162261963,-1.6014024019241333,-1.37836492061615,2.411736249923706,0.0
33,-1.572158932685852,1.5727373361587524,1.5387508869171143,-1.682326078414917,1.4201843738555908,-1.6030460596084595,-1.38066565990448,2.407872200012207,0.0
34,-1.572230339050293,1.573788046836853,1.5462322235107422,-1.6717312335968018,1.4342800378799438,-1.6068263053894043,-1.3825651407241821,2.4018967151641846,0.0
35,-1.5736005306243896,1.5702942609786987,1.5768852233886719,-1.6611697673797607,1.4507288932800293,-1.5740612745285034,-1.4063292741775513,2.3875346183776855,0.0
36,-1.5716103315353394,1.5768693685531616,1.5472885370254517,-1.6552678346633911,1.4600398540496826,-1.6191627979278564,-1.3771644830703735,2.3998467922210693,0.0
37,-1.5724421739578247,1.5715476274490356,1.559016466140747,-1.6499168872833252,1.4662405252456665,-1.6071501970291138,-1.384432315826416,2.3988301753997803,0.0
38,-1.5720688104629517,1.5694485902786255,1.5762145519256592,-1.6626992225646973,1.4675129652023315,-1.585372805595398,-1.3854024410247803,2.4067909717559814,0.0
39,-1.5725107192993164,1.5741127729415894,1.564436912536621,-1.6276850700378418,1.4971858263015747,-1.5925452709197998,-1.3945138454437256,2.4001593589782715,0.0
40,-1.5732539892196655,1.5738657712936401,1.5598472356796265,-1.6105386018753052,1.5146257877349854,-1.6227350234985352,-1.3467919826507568,2.4359898567199707,0.0
41,-1.5716181993484497,1.571869969367981,1.5677250623703003,-1.6113696098327637,1.5241122245788574,-1.6056920289993286,-1.3709957599639893,2.4145936965942383,0.0
42,-1.57191801071167,1.5708390474319458,1.5750763416290283,-1.600212574005127,1.5348455905914307,-1.5956618785858154,-1.396905541419983,2.397169589996338,0.0
43,-1.5685765743255615,1.57390296459198,1.565788984298706,-1.5826414823532104,1.5551538467407227,-1.6075537204742432,-1.3747583627700806,2.409475326538086,0.0
44,-1.5710532665252686,1.5700502395629883,1.5679818391799927,-1.5784399509429932,1.5601391792297363,-1.6105855703353882,-1.3706386089324951,2.4259965419769287,0.0
45,-1.5709296464920044,1.5707473754882812,1.5690257549285889,-1.5767158269882202,1.5633612871170044,-1.6149049997329712,-1.3724313974380493,2.404994487762451,0.0
46,-1.570783019065857,1.5707077980041504,1.5710253715515137,-1.5714805126190186,1.5649089813232422,-1.6315972805023193,-1.339971899986267,2.441587209701538,0.0
47,-1.5707801580429077,1.5704710483551025,1.5734237432479858,-1.5622535943984985,1.578668236732483,-1.626368761062622,-1.3329265117645264,2.4521970748901367,0.0
48,-1.570655345916748,1.5708539485931396,1.571029543876648,-1.5630472898483276,1.5853049755096436,-1.6237437725067139,-1.3442424535751343,2.451237201690674,0.0
49,-1.5706393718719482,1.570420265197754,1.5708692073822021,-1.556477427482605,1.5984798669815063,-1.6095051765441895,-1.3503515720367432,2.4444775581359863,0.0
50,-1.5693676471710205,1.5701014995574951,1.581265926361084,-1.5431429147720337,1.607373833656311,-1.5995540618896484,-1.3678295612335205,2.4250335693359375,0.0
51,-1.5694516897201538,1.569421648979187,1.5850942134857178,-1.5358266830444336,1.6125702857971191,-1.6188149452209473,-1.3551721572875977,2.4354522228240967,0.0
52,-1.5717322826385498,1.5666524171829224,1.5784354209899902,-1.5423966646194458,1.6127561330795288,-1.6195721626281738,-1.3636096715927124,2.4253013134002686,0.0
53,-1.5710296630859375,1.5662171840667725,1.5843110084533691,-1.5312985181808472,1.615506887435913,-1.6340312957763672,-1.331295371055603,2.4492502212524414,0.0
54,-1.5683279037475586,1.575025200843811,1.5620262622833252,-1.540097713470459,1.6243743896484375,-1.6157760620117188,-1.3279520273208618,2.458855152130127,0.0
55,-1.570182204246521,1.5731091499328613,1.5790263414382935,-1.5449169874191284,1.609117865562439,-1.6040648221969604,-1.392440676689148,2.393977165222168,0.0
56,-1.571431279182434,1.5747864246368408,1.58739173412323,-1.5519700050354004,1.6153956651687622,-1.5769113302230835,-1.4020110368728638,2.384378433227539,0.0
57,-1.5682278871536255,1.571227788925171,1.5578320026397705,-1.5378068685531616,1.6286463737487793,-1.6086817979812622,-1.3377931118011475,2.4563870429992676,0.0
58,-1.5735276937484741,1.5658930540084839,1.5776151418685913,-1.5559815168380737,1.5789265632629395,-1.6388148069381714,-1.3548510074615479,2.438922643661499,0.0
59,-1.5706321001052856,1.5709168910980225,1.5731637477874756,-1.5618255138397217,1.5861761569976807,-1.6034040451049805,-1.3923733234405518,2.403179883956909,0.0
