epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
18,0.731418788433075,-0.7370901107788086,-1.1631336212158203,0.8633812069892883,-0.5189821124076843,0.757053017616272,-1.0119621753692627,0.9511299133300781,0.8555171489715576,-1.206589937210083,1.3146412372589111,0.7578338384628296,0.45250409841537476,-0.9574370980262756,-1.0326838493347168,-1.060804009437561,0.0
19,0.7357615828514099,-0.7339321374893188,-1.182615876197815,0.8534437417984009,-0.5050584077835083,0.7495064735412598,-1.0241200923919678,0.9439297318458557,0.8477215766906738,-1.2249678373336792,1.3357173204421997,0.7247193455696106,0.47715553641319275,-1.0140798091888428,-1.0292105674743652,-1.0534026622772217,0.0
20,0.7305396795272827,-0.7110362648963928,-1.1887211799621582,0.8320680260658264,-0.49391284584999084,0.7322384119033813,-1.0290836095809937,0.9196422100067139,0.825079619884491,-1.2290230989456177,1.345093011856079,0.6775558590888977,0.5186346173286438,-1.0658291578292847,-1.0174226760864258,-1.0276952981948853,0.0
21,0.7293375134468079,-0.6928099393844604,-1.188408374786377,0.8135982155799866,-0.4877842962741852,0.726004421710968,-1.0381057262420654,0.8935338854789734,0.7964449524879456,-1.2273529767990112,1.3479748964309692,0.63161301612854,0.5421017408370972,-1.1051136255264282,-1.003741979598999,-0.9993897080421448,0.0
22,0.7540878653526306,-0.7382156252861023,-1.2334411144256592,0.8261234760284424,-0.46430855989456177,0.743910551071167,-1.0748380422592163,0.9159280061721802,0.812821626663208,-1.2643100023269653,1.391012191772461,0.6171488761901855,0.5217190980911255,-1.1544743776321411,-1.0170996189117432,-1.0222771167755127,0.0
23,0.7728849053382874,-0.7688210010528564,-1.2557278871536255,0.8236367106437683,-0.4460705816745758,0.7595655918121338,-1.1021901369094849,0.9218336939811707,0.8117110133171082,-1.2843797206878662,1.4142577648162842,0.5881545543670654,0.5068586468696594,-1.1940516233444214,-1.020368218421936,-1.0271059274673462,0.0
24,0.7830655574798584,-0.7902417182922363,-1.29234778881073,0.8244666457176208,-0.4245607852935791,0.7571138739585876,-1.1299699544906616,0.9246001243591309,0.8102710247039795,-1.3146370649337769,1.4513307809829712,0.5566777586936951,0.5181640982627869,-1.2372485399246216,-1.0241363048553467,-1.0293300151824951,0.0
25,0.7853073477745056,-0.7682551741600037,-1.2942906618118286,0.7947797179222107,-0.41554248332977295,0.7452144026756287,-1.1408483982086182,0.8887884616851807,0.7723559141159058,-1.308930516242981,1.4559794664382935,0.48621705174446106,0.5562698245048523,-1.2628848552703857,-1.0085041522979736,-0.990617573261261,0.0
26,0.7983381748199463,-0.7711723446846008,-1.3246324062347412,0.7786981463432312,-0.39895105361938477,0.7207385301589966,-1.1674758195877075,0.8721876740455627,0.7526606917381287,-1.3322409391403198,1.4839195013046265,0.4291048049926758,0.6059751510620117,-1.2887394428253174,-1.0072845220565796,-0.9716963171958923,0.0
27,0.8661543726921082,-0.8693622350692749,-1.3984224796295166,0.8028242588043213,-0.3345414996147156,0.7132197022438049,-1.2323071956634521,0.9267055988311768,0.7839117646217346,-1.3975468873977661,1.5552266836166382,0.4217928946018219,0.6064074039459229,-1.3335556983947754,-1.034605860710144,-1.0271457433700562,0.0
28,0.8514911532402039,-0.8228090405464172,-1.3959530591964722,0.7567051649093628,-0.33499380946159363,0.6902409195899963,-1.2338168621063232,0.8656696677207947,0.7189900875091553,-1.3872616291046143,1.558046579360962,0.3250187635421753,0.6669402718544006,-1.3176881074905396,-1.0183733701705933,-0.9628205299377441,0.0
29,0.8992679119110107,-0.8638439178466797,-1.4165195226669312,0.7410656213760376,-0.30672165751457214,0.7016592621803284,-1.262022614479065,0.8686928153038025,0.713370144367218,-1.402657389640808,1.5795079469680786,0.2745411992073059,0.6656797528266907,-1.3546571731567383,-1.0189974308013916,-0.9649202823638916,0.0
30,0.8926097750663757,-0.8454402685165405,-1.4192290306091309,0.7121564149856567,-0.30464282631874084,0.7083379626274109,-1.2598177194595337,0.8301109671592712,0.6771244406700134,-1.4049395322799683,1.5853291749954224,0.20304596424102783,0.6752021312713623,-1.3662861585617065,-1.0097018480300903,-0.9249647259712219,0.0
31,0.978394091129303,-0.9263424873352051,-1.4535115957260132,0.7086881995201111,-0.26098817586898804,0.7151862978935242,-1.3075801134109497,0.8636336922645569,0.701366126537323,-1.434704065322876,1.6189930438995361,0.1767730712890625,0.6682919859886169,-1.4175153970718384,-1.0188525915145874,-0.9583480954170227,0.0
32,0.9732609391212463,-0.892426073551178,-1.4689971208572388,0.6789911389350891,-0.2638643682003021,0.7194231152534485,-1.3021273612976074,0.8043997883796692,0.6314625144004822,-1.4385126829147339,1.634125828742981,0.08941426873207092,0.6975659728050232,-1.3891993761062622,-1.0295095443725586,-0.8966981768608093,0.0
33,1.036873698234558,-0.9622828960418701,-1.4972546100616455,0.6559867858886719,-0.22387662529945374,0.724854588508606,-1.349159836769104,0.8367382287979126,0.6645610332489014,-1.4791656732559204,1.6622802019119263,0.058429595082998276,0.6965659260749817,-1.4319227933883667,-1.0420193672180176,-0.9287111759185791,0.0
34,1.0652015209197998,-0.967881441116333,-1.4999120235443115,0.6410853862762451,-0.21299991011619568,0.7349626421928406,-1.3390460014343262,0.8000333905220032,0.616593062877655,-1.4785016775131226,1.6694931983947754,-0.015033954754471779,0.7023187875747681,-1.4209030866622925,-1.0457042455673218,-0.8915061354637146,0.0
35,1.081918716430664,-0.9730859994888306,-1.5011364221572876,0.6228938102722168,-0.20278795063495636,0.7387779951095581,-1.3382996320724487,0.7718273401260376,0.5852921605110168,-1.4872403144836426,1.674328088760376,-0.07269838452339172,0.7140519618988037,-1.4172219038009644,-1.0533689260482788,-0.8625509738922119,0.0
36,1.1205030679702759,-1.000232219696045,-1.5023475885391235,0.6016757488250732,-0.18826499581336975,0.7421265840530396,-1.3508350849151611,0.7595676183700562,0.5745741724967957,-1.493937611579895,1.679017424583435,-0.11847511678934097,0.7132776975631714,-1.4351615905761719,-1.0601855516433716,-0.849636435508728,0.0
37,1.206114649772644,-1.0812103748321533,-1.4941297769546509,0.5625371336936951,-0.1673828810453415,0.7332883477210999,-1.398707389831543,0.7910513877868652,0.6140238642692566,-1.5125404596328735,1.6823128461837769,-0.13022935390472412,0.6990936398506165,-1.4761548042297363,-1.074562907218933,-0.8809942007064819,0.0
38,1.2493163347244263,-1.1114888191223145,-1.4927964210510254,0.5452319979667664,-0.15843895077705383,0.7323710918426514,-1.4032398462295532,0.7759868502616882,0.5978503227233887,-1.5207008123397827,1.6853536367416382,-0.17145024240016937,0.6944700479507446,-1.4796873331069946,-1.0861672163009644,-0.8655216693878174,0.0
39,1.2733789682388306,-1.126539945602417,-1.4997919797897339,0.5329478979110718,-0.15218591690063477,0.732747495174408,-1.396701455116272,0.7543533444404602,0.5790188312530518,-1.5436512231826782,1.6951831579208374,-0.210341677069664,0.6994109153747559,-1.4666929244995117,-1.1014504432678223,-0.8435757756233215,0.0
40,1.3064759969711304,-1.1547356843948364,-1.4849787950515747,0.5069512724876404,-0.14728015661239624,0.7285591959953308,-1.397490382194519,0.7396693229675293,0.5693477988243103,-1.560222864151001,1.6887531280517578,-0.23520530760288239,0.6960827112197876,-1.457448959350586,-1.1253068447113037,-0.8287854194641113,0.0
41,1.3394370079040527,-1.1718906164169312,-1.4776196479797363,0.5034149885177612,-0.13906262814998627,0.708753764629364,-1.3902437686920166,0.7042921185493469,0.5382063984870911,-1.5583014488220215,1.6892588138580322,-0.2619708776473999,0.6779807209968567,-1.4575496912002563,-1.156986951828003,-0.7940040230751038,0.0
42,1.3890488147735596,-1.2335046529769897,-1.47256338596344,0.46083199977874756,-0.13919273018836975,0.6901084184646606,-1.4288984537124634,0.7320070862770081,0.5834747552871704,-1.5727494955062866,1.6890206336975098,-0.2600008547306061,0.6556224226951599,-1.5008100271224976,-1.1643682718276978,-0.8212149143218994,0.0
43,1.4397926330566406,-1.279938817024231,-1.468443512916565,0.4449217915534973,-0.1393749713897705,0.6721323132514954,-1.4368700981140137,0.7249245047569275,0.5844098925590515,-1.5731651782989502,1.6896623373031616,-0.2709588408470154,0.6418282389640808,-1.4872558116912842,-1.195731520652771,-0.8134603500366211,0.0
44,1.4475427865982056,-1.285139799118042,-1.4683552980422974,0.4401876926422119,-0.12987257540225983,0.6682088375091553,-1.4234318733215332,0.6832303404808044,0.5485939383506775,-1.584699273109436,1.6928753852844238,-0.30234935879707336,0.640329122543335,-1.4688289165496826,-1.2241710424423218,-0.7723067402839661,0.0
45,1.4854443073272705,-1.332212209701538,-1.4594347476959229,0.4167841672897339,-0.12811611592769623,0.6393284797668457,-1.4479362964630127,0.6930128931999207,0.574165403842926,-1.587554931640625,1.6919113397598267,-0.29601654410362244,0.607363224029541,-1.4959290027618408,-1.2505565881729126,-0.7817960977554321,0.0
46,1.5071972608566284,-1.3583194017410278,-1.4634671211242676,0.41223326325416565,-0.11486751586198807,0.6265419721603394,-1.4481756687164307,0.6697301864624023,0.5645440816879272,-1.6050963401794434,1.696277141571045,-0.3158997893333435,0.5978366732597351,-1.490599274635315,-1.278254508972168,-0.7588871121406555,0.0
47,1.5222163200378418,-1.375619649887085,-1.4585378170013428,0.41532355546951294,-0.10622996836900711,0.6099895238876343,-1.4459481239318848,0.6387382745742798,0.5469518899917603,-1.6030279397964478,1.694948673248291,-0.32801729440689087,0.5787237882614136,-1.482658863067627,-1.3154304027557373,-0.7284597754478455,0.0
48,1.5578628778457642,-1.4370909929275513,-1.455896258354187,0.37797436118125916,-0.10873004794120789,0.5608283281326294,-1.4777910709381104,0.6602218151092529,0.5955803394317627,-1.5742374658584595,1.6967438459396362,-0.3019944131374359,0.5351343750953674,-1.4988702535629272,-1.3637700080871582,-0.7495717406272888,0.0
49,1.5690706968307495,-1.4529505968093872,-1.457824468612671,0.3755374550819397,-0.09469970315694809,0.5506883263587952,-1.4800969362258911,0.6395154595375061,0.5884453654289246,-1.6032969951629639,1.7017723321914673,-0.31861042976379395,0.5259366035461426,-1.501122236251831,-1.385992407798767,-0.7293822169303894,0.0
50,1.588120698928833,-1.4795938730239868,-1.4558322429656982,0.3830440938472748,-0.0903308093547821,0.5316863059997559,-1.4949650764465332,0.6390902996063232,0.6027036309242249,-1.5961722135543823,1.7014615535736084,-0.32657626271247864,0.5033310651779175,-1.522452712059021,-1.3997583389282227,-0.7289628982543945,0.0
51,1.5969798564910889,-1.4835608005523682,-1.4527630805969238,0.41457635164260864,-0.07825028896331787,0.5252813696861267,-1.484031319618225,0.5794611573219299,0.5564221143722534,-1.6026630401611328,1.706423282623291,-0.36047300696372986,0.4897429049015045,-1.5104641914367676,-1.4241560697555542,-0.6708036065101624,0.0
52,1.593093991279602,-1.5084904432296753,-1.4491322040557861,0.3990730047225952,-0.07551611959934235,0.4745018482208252,-1.5058612823486328,0.5903027057647705,0.587814211845398,-1.6119275093078613,1.7091376781463623,-0.35078784823417664,0.4351976811885834,-1.5318875312805176,-1.4521085023880005,-0.6814401745796204,0.0
53,1.5805054903030396,-1.543870210647583,-1.4449864625930786,0.3489583730697632,-0.08236794173717499,0.4085558354854584,-1.538163661956787,0.6608516573905945,0.6882073283195496,-1.5987989902496338,1.7084323167800903,-0.3279293477535248,0.3715367019176483,-1.5739789009094238,-1.4772793054580688,-0.7504262328147888,0.0
54,1.6053882837295532,-1.5458509922027588,-1.4466735124588013,0.3965108394622803,-0.06926939636468887,0.4079066514968872,-1.533042073249817,0.5858915448188782,0.628775417804718,-1.6209073066711426,1.7124308347702026,-0.3687122166156769,0.3822469115257263,-1.5469000339508057,-1.503814458847046,-0.6769722104072571,0.0
55,1.602819561958313,-1.5560588836669922,-1.442194938659668,0.4180096983909607,-0.057718195021152496,0.3681820333003998,-1.540289044380188,0.5835267305374146,0.6443556547164917,-1.6230813264846802,1.718845248222351,-0.3920230567455292,0.3364376127719879,-1.5582289695739746,-1.5162228345870972,-0.6747484803199768,0.0
56,1.5792522430419922,-1.5722944736480713,-1.4352608919143677,0.4075286388397217,-0.06522747129201889,0.31655046343803406,-1.559532880783081,0.5723188519477844,0.6629747748374939,-1.5989832878112793,1.7154842615127563,-0.38921496272087097,0.28366923332214355,-1.5520063638687134,-1.5483499765396118,-0.6638694405555725,0.0
57,1.5996630191802979,-1.5788639783859253,-1.4368797540664673,0.4214387834072113,-0.05029698461294174,0.2663875222206116,-1.5648142099380493,0.5715980529785156,0.6855262517929077,-1.6190721988677979,1.7233392000198364,-0.40618616342544556,0.2432461380958557,-1.5654101371765137,-1.5588668584823608,-0.6631854176521301,0.0
58,1.588411569595337,-1.58152174949646,-1.4239327907562256,0.4631083309650421,-0.04546699300408363,0.22398097813129425,-1.5662623643875122,0.543893575668335,0.686348021030426,-1.5964785814285278,1.716323971748352,-0.4354351758956909,0.19818824529647827,-1.5715587139129639,-1.5620192289352417,-0.6359257698059082,0.0
59,1.565382957458496,-1.5908491611480713,-1.4549908638000488,0.4780813455581665,-0.029132474213838577,0.16118904948234558,-1.5655536651611328,0.569107174873352,0.7368015050888062,-1.5696094036102295,1.7538994550704956,-0.46745964884757996,0.1354680061340332,-1.574235200881958,-1.5691914558410645,-0.6608781814575195,0.0
