epoch,train_loss
0,1.2980650543963743
1,0.7690692722677227
2,0.7069248974212815
3,0.6927266776453499
4,0.6891395747553912
5,0.6879840552699357
6,0.6870627760779793
7,0.6875550150763846
8,0.6866096734893328
9,0.6864348351848159
10,0.6859078585994359
11,0.6852309465301257
12,0.6856657624137554
13,0.6848042249572565
14,0.6843339145076636
15,0.6832576393974357
16,0.6833032667530106
17,0.6831431627166819
18,0.6827948629749423
19,0.6826074838531648
20,0.6821655571354135
21,0.6819937407863866
22,0.6807596802605118
23,0.6811236262215047
24,0.6809470772636828
25,0.6810333430660648
26,0.680471301068164
27,0.6804150879276772
28,0.6791473209751824
29,0.67996786831747
30,0.6795326590431848
31,0.6795332789314904
32,0.6784425020111888
33,0.6783983528508044
34,0.6794456839455298
35,0.6791860699547503
36,0.6795393943680443
37,0.6776446044339156
38,0.6772901832951577
39,0.6776931762589423
40,0.6773599445714017
41,0.6781911194218526
42,0.6776515781773542
43,0.6772499441994705
44,0.6781708121193779
45,0.6774108350171102
46,0.676834219683562
47,0.6781006932152652
48,0.6770878553284708
49,0.6770543992413589
50,0.6770709216488904
51,0.6807212710274192
52,0.677585709084414
53,0.6780878960980322
54,0.6773830413712518
55,0.6768772482766248
56,0.6777851998700096
57,0.6771541833771758
58,0.6770943522347512
59,0.6774896561993599
