epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7643466591835022,-0.6920891404151917,-0.48704469203948975,0.8595705628395081,-0.2958527207374573,0.5537260174751282,-0.7744395732879639,0.6198945045471191,0.8390527367591858,1.311754584312439,0.03821120411157608,0.2299342155456543,0.6564323306083679,-0.5919877886772156,-0.957429826259613,-0.9174713492393494,0.3997275233268738,-0.6266682744026184,0.5366643071174622,1.0981882810592651,-0.03911271691322327,-0.48036569356918335,-0.6443635821342468,-0.552621603012085,0.0
11,0.7667618989944458,-0.6852758526802063,-0.46429431438446045,0.8766078352928162,-0.28611013293266296,0.5635626912117004,-0.766457736492157,0.6018239855766296,0.8569546937942505,1.335673213005066,0.03217516466975212,0.2024763524532318,0.6768723726272583,-0.5884552597999573,-0.9629855751991272,-0.8933666348457336,0.4036897122859955,-0.6393495798110962,0.5210210680961609,1.1288751363754272,-0.03758283704519272,-0.49108970165252686,-0.7001866102218628,-0.5512137413024902,0.0
12,0.7663776278495789,-0.6786912679672241,-0.4350532293319702,0.9094995260238647,-0.2722662091255188,0.5824863314628601,-0.7689864039421082,0.5908200740814209,0.8818773031234741,1.3525707721710205,0.01684173382818699,0.18076977133750916,0.7073748111724854,-0.5969517827033997,-0.9855208992958069,-0.8869470357894897,0.39509841799736023,-0.6575477719306946,0.4970026910305023,1.181886076927185,-0.02087293565273285,-0.5057041049003601,-0.7725113034248352,-0.5530461668968201,0.0
13,0.7775254845619202,-0.664869487285614,-0.4321216344833374,0.9015534520149231,-0.27197325229644775,0.5802392959594727,-0.7437199354171753,0.5482853651046753,0.883813738822937,1.4171171188354492,0.03953390568494797,0.13342829048633575,0.7146682143211365,-0.5666722059249878,-0.9724628925323486,-0.8205962181091309,0.43891263008117676,-0.654715359210968,0.49770450592041016,1.1698273420333862,-0.05623014271259308,-0.5194782614707947,-0.7946213483810425,-0.5608231425285339,0.0
14,0.7731879353523254,-0.6515294909477234,-0.4012455344200134,0.9304701089859009,-0.2582840919494629,0.599022626876831,-0.7399804592132568,0.5289983749389648,0.9071200489997864,1.4113980531692505,0.033074576407670975,0.1169523298740387,0.7431501746177673,-0.5748900771141052,-0.9864974617958069,-0.8062336444854736,0.434858113527298,-0.6716835498809814,0.47132807970046997,1.2151192426681519,-0.04784943908452988,-0.5348823666572571,-0.8667773008346558,-0.5605263710021973,0.0
15,0.7711461186408997,-0.636958122253418,-0.37743088603019714,0.9459033012390137,-0.2479780614376068,0.6104558706283569,-0.7246993184089661,0.4981897473335266,0.9208451509475708,1.4335472583770752,0.03332094848155975,0.08348149061203003,0.7661566734313965,-0.5706378221511841,-0.9884803891181946,-0.7733309864997864,0.44870710372924805,-0.6828817129135132,0.4523487985134125,1.2379661798477173,-0.057085681706666946,-0.5507925152778625,-0.9193776845932007,-0.5584850907325745,0.0
16,0.7775892615318298,-0.6192754507064819,-0.36695438623428345,0.9449601769447327,-0.24319149553775787,0.6122106313705444,-0.7015098929405212,0.4570371210575104,0.9277622699737549,1.4928698539733887,0.04205702990293503,0.0375826470553875,0.7826421856880188,-0.5506319403648376,-0.9861652255058289,-0.7254102230072021,0.4870397448539734,-0.6861394643783569,0.44447311758995056,1.2383233308792114,-0.09042993187904358,-0.5695388317108154,-0.9352184534072876,-0.5618526935577393,0.0
17,0.7723924517631531,-0.5997632145881653,-0.34249019622802734,0.9648690819740295,-0.23230621218681335,0.6278856992721558,-0.688532829284668,0.42480188608169556,0.9418362379074097,1.5063952207565308,0.04748643934726715,0.016545694321393967,0.806787371635437,-0.5538098216056824,-0.9932208061218262,-0.6998072266578674,0.5018935799598694,-0.6996013522148132,0.42152121663093567,1.26750648021698,-0.09856552630662918,-0.5895570516586304,-0.9826120734214783,-0.5610532164573669,0.0
18,0.7836939692497253,-0.5742470622062683,-0.3391900360584259,0.9557519555091858,-0.22954338788986206,0.6245104074478149,-0.6624159812927246,0.37983691692352295,0.9522709250450134,1.5616730451583862,0.059212882071733475,-0.03557024896144867,0.8190774321556091,-0.5305976867675781,-0.991123378276825,-0.6533117890357971,0.5530316233634949,-0.6970116496086121,0.41642311215400696,1.2594658136367798,-0.14636437594890594,-0.6119111180305481,-0.9720858335494995,-0.5634334683418274,0.0
19,0.7591177225112915,-0.5457785725593567,-0.2943266034126282,1.0069509744644165,-0.21024562418460846,0.663669228553772,-0.6681041121482849,0.3597124218940735,0.9807196855545044,1.4602289199829102,0.07614348828792572,0.003515302436426282,0.8450664281845093,-0.5678881406784058,-1.0092718601226807,-0.6587275862693787,0.5297247767448425,-0.7210022807121277,0.37168434262275696,1.327543020248413,-0.11124657839536667,-0.6328334212303162,-1.0613384246826172,-0.5630877614021301,0.0
20,0.7536959052085876,-0.519801676273346,-0.27804630994796753,1.018039584159851,-0.202254518866539,0.6760700941085815,-0.6502865552902222,0.32079315185546875,0.9890767335891724,1.4758409261703491,0.08506600558757782,-0.019779721274971962,0.8589003682136536,-0.5686532855033875,-1.0112512111663818,-0.6305549144744873,0.5600319504737854,-0.7303324341773987,0.35418179631233215,1.3420194387435913,-0.13179802894592285,-0.6564958691596985,-1.075929880142212,-0.5582705736160278,0.0
21,0.7586826682090759,-0.4899725317955017,-0.27166107296943665,1.0101600885391235,-0.1985020786523819,0.6734648942947388,-0.6258050203323364,0.2784404158592224,0.9966399073600769,1.5364267826080322,0.08813918381929398,-0.0636657327413559,0.8728985786437988,-0.549468457698822,-1.014519453048706,-0.5954082608222961,0.6142474412918091,-0.7299923896789551,0.34573131799697876,1.3364983797073364,-0.18362727761268616,-0.6833683848381042,-1.0525128841400146,-0.5525609850883484,0.0
22,0.751773476600647,-0.465332955121994,-0.2568398118019104,1.018224835395813,-0.18935798108577728,0.6820695400238037,-0.6020654439926147,0.24392397701740265,0.999261736869812,1.5893211364746094,0.0883670300245285,-0.09146497398614883,0.8910191655158997,-0.5527881979942322,-1.0167380571365356,-0.5731431841850281,0.6492307186126709,-0.7461665868759155,0.33118733763694763,1.347402572631836,-0.20940008759498596,-0.7093207240104675,-1.057134985923767,-0.5410733222961426,0.0
23,0.7363414764404297,-0.43663454055786133,-0.2332444041967392,1.0421761274337769,-0.17699779570102692,0.7052515745162964,-0.5886971354484558,0.21185500919818878,1.0037988424301147,1.5693439245224,0.10103663057088852,-0.08777520060539246,0.9021579623222351,-0.5740247368812561,-1.0181125402450562,-0.5594297051429749,0.6669159531593323,-0.7637937664985657,0.30443650484085083,1.3747406005859375,-0.20979459583759308,-0.7339009642601013,-1.0837297439575195,-0.5299801230430603,0.0
24,0.7109732031822205,-0.40818625688552856,-0.20001421868801117,1.082746982574463,-0.1613050252199173,0.7426391243934631,-0.5826361179351807,0.18203695118427277,1.0094307661056519,1.5357047319412231,0.11180834472179413,-0.06734934449195862,0.911385715007782,-0.611121654510498,-1.023028016090393,-0.5535270571708679,0.6688932180404663,-0.7907629013061523,0.2700488865375519,1.4160912036895752,-0.187458336353302,-0.7583743929862976,-1.1261260509490967,-0.5230376124382019,0.0
25,0.7280722260475159,-0.36237919330596924,-0.2072135955095291,1.0507036447525024,-0.16367313265800476,0.7173714637756348,-0.5490524172782898,0.1471794694662094,1.0159475803375244,1.628710389137268,0.09477393329143524,-0.1260625720024109,0.9224604964256287,-0.5818272829055786,-1.029586911201477,-0.5190967917442322,0.7551867961883545,-0.7908729910850525,0.27513638138771057,1.393173336982727,-0.27773335576057434,-0.7882692813873291,-1.0599185228347778,-0.506018340587616,0.0
26,0.7172651886940002,-0.32621487975120544,-0.19044698774814606,1.0623100996017456,-0.15451590716838837,0.7290870547294617,-0.5301868915557861,0.11812148243188858,1.0185664892196655,1.6269440650939941,0.11350201070308685,-0.11561769247055054,0.9260489344596863,-0.5973614454269409,-1.0249841213226318,-0.5025126338005066,0.7912791967391968,-0.8097890019416809,0.25782737135887146,1.4074410200119019,-0.29502972960472107,-0.811898946762085,-1.0576802492141724,-0.4908197522163391,0.0
27,0.7025033235549927,-0.28866851329803467,-0.17190998792648315,1.0791096687316895,-0.14429542422294617,0.7452903389930725,-0.5152248740196228,0.09209810942411423,1.0187058448791504,1.628244400024414,0.10902058333158493,-0.12350218743085861,0.9263302683830261,-0.6195470690727234,-1.0234168767929077,-0.48874518275260925,0.8230795860290527,-0.830662727355957,0.23655587434768677,1.4259469509124756,-0.30652809143066406,-0.8357564806938171,-1.0625503063201904,-0.4762878715991974,0.0
28,0.6898740530014038,-0.2577282190322876,-0.15193292498588562,1.1005979776382446,-0.13243119418621063,0.766343891620636,-0.49360978603363037,0.0665879026055336,1.0182536840438843,1.6342061758041382,0.1071087047457695,-0.12937811017036438,0.9319889545440674,-0.6477949619293213,-1.0172333717346191,-0.4708798825740814,0.8496828675270081,-0.8629668951034546,0.2183448225259781,1.4418509006500244,-0.3093931972980499,-0.863520085811615,-1.069306492805481,-0.45849889516830444,0.0
29,0.6796159148216248,-0.2201157659292221,-0.13658776879310608,1.1103464365005493,-0.12374064326286316,0.7748332023620605,-0.47414833307266235,0.04432614520192146,1.0152143239974976,1.6470427513122559,0.11281374096870422,-0.12898926436901093,0.9330872893333435,-0.6658148169517517,-1.0120227336883545,-0.45086729526519775,0.8913936614990234,-0.8887031674385071,0.20257289707660675,1.4508869647979736,-0.32991594076156616,-0.8868386745452881,-1.0600756406784058,-0.437836229801178,0.0
30,0.6794257760047913,-0.166671022772789,-0.1258121132850647,1.0922794342041016,-0.12041746824979782,0.7498436570167542,-0.44863229990005493,0.03240012004971504,1.0143778324127197,1.6938021183013916,0.11708901822566986,-0.1285092532634735,0.9365711808204651,-0.6656181216239929,-1.012592077255249,-0.42788565158843994,0.961460292339325,-0.9131028056144714,0.19724512100219727,1.4412330389022827,-0.4041222631931305,-0.9031761288642883,-1.0197384357452393,-0.4072081446647644,0.0
31,0.6641443371772766,-0.1249236911535263,-0.1090565174818039,1.1079792976379395,-0.11031762510538101,0.7568609118461609,-0.431262344121933,0.018472284078598022,1.0069283246994019,1.71238374710083,0.10555298626422882,-0.13863392174243927,0.9340656995773315,-0.6898733973503113,-1.005767822265625,-0.410703182220459,1.0052556991577148,-0.9457703828811646,0.1818462461233139,1.455369472503662,-0.4241659343242645,-0.9228818416595459,-1.0141594409942627,-0.38571831583976746,0.0
32,0.6466756463050842,-0.09408608824014664,-0.0851062536239624,1.1583728790283203,-0.09375245869159698,0.8051789999008179,-0.427969753742218,-0.0040299659594893456,1.0020898580551147,1.6764442920684814,0.10246090590953827,-0.13031142950057983,0.9308364987373352,-0.7346177101135254,-0.9984758496284485,-0.39626771211624146,1.0120220184326172,-0.9862396717071533,0.15058991312980652,1.4875965118408203,-0.38230228424072266,-0.9489425420761108,-1.0433902740478516,-0.3789009153842926,0.0
33,0.6483981609344482,-0.0507270023226738,-0.0763486847281456,1.1468185186386108,-0.09029341489076614,0.782226026058197,-0.39805907011032104,-0.006414194591343403,1.0048941373825073,1.7259032726287842,0.09479702264070511,-0.13969047367572784,0.9393942356109619,-0.7414361834526062,-0.9968932271003723,-0.3720807135105133,1.0696181058883667,-1.0217437744140625,0.1492900252342224,1.4791760444641113,-0.44220098853111267,-0.9651685953140259,-1.0084713697433472,-0.34448403120040894,0.0
34,0.6273135542869568,-0.011539285071194172,-0.06315218657255173,1.188819408416748,-0.07835475355386734,0.8166181445121765,-0.3998403549194336,-0.016301393508911133,0.9829721450805664,1.7182745933532715,0.06972046196460724,-0.15045897662639618,0.9227867722511292,-0.7771847248077393,-0.9975103735923767,-0.36098963022232056,1.0966426134109497,-1.0595245361328125,0.12334290891885757,1.5102778673171997,-0.4192805290222168,-0.98214191198349,-1.0242258310317993,-0.3301304578781128,0.0
35,0.6226044297218323,0.05276557430624962,-0.045846689492464066,1.2079459428787231,-0.06748983263969421,0.8234370946884155,-0.38853025436401367,-0.018243614584207535,0.9804807305335999,1.6852121353149414,0.09707832336425781,-0.11059322208166122,0.9170897006988525,-0.7965448498725891,-0.9977625608444214,-0.34079453349113464,1.139509916305542,-1.0982990264892578,0.10932717472314835,1.5252629518508911,-0.4320884943008423,-0.9978921413421631,-1.0170716047286987,-0.30656304955482483,0.0
36,0.6118676066398621,0.09022438526153564,-0.034200940281152725,1.2469210624694824,-0.05627583712339401,0.8432057499885559,-0.3997049629688263,-0.026220478117465973,0.9672449827194214,1.6797277927398682,0.09381434321403503,-0.10366944968700409,0.9218502640724182,-0.8102753162384033,-0.9866593480110168,-0.31916317343711853,1.1741334199905396,-1.1379897594451904,0.08603603392839432,1.5549694299697876,-0.4315286874771118,-1.0170124769210815,-1.0295689105987549,-0.29239577054977417,0.0
37,0.6180826425552368,0.12124750763177872,-0.02827824279665947,1.2823415994644165,-0.04459900036454201,0.8723880052566528,-0.39078471064567566,-0.03318162262439728,0.9678058624267578,1.6998001337051392,0.05523146688938141,-0.1289956122636795,0.9238715171813965,-0.8376622796058655,-1.001200795173645,-0.3062039315700531,1.1948484182357788,-1.1796395778656006,0.06726367026567459,1.572717308998108,-0.414164274930954,-1.0418554544448853,-1.038872480392456,-0.2808796763420105,0.0
38,0.6158141493797302,0.16409747302532196,-0.025077350437641144,1.2483651638031006,-0.046103693544864655,0.7988518476486206,-0.3404552638530731,-0.015893075615167618,0.9724757075309753,1.735445499420166,-0.006333626806735992,-0.1912534534931183,0.9256952404975891,-0.849931538105011,-0.9872171878814697,-0.27379947900772095,1.2457900047302246,-1.2273951768875122,0.07585388422012329,1.5467456579208374,-0.523597776889801,-1.0358408689498901,-0.9707847833633423,-0.22920051217079163,0.0
39,0.6129613518714905,0.1684025526046753,-0.011983552016317844,1.2762531042099,-0.04213053360581398,0.8132348656654358,-0.33086782693862915,-0.021996499970555305,0.975196897983551,1.779331088066101,0.06443314999341965,-0.10517938435077667,0.9336773753166199,-0.8718259930610657,-0.974746584892273,-0.24823303520679474,1.2629265785217285,-1.2695668935775757,0.058615393936634064,1.5553795099258423,-0.520714282989502,-1.0579315423965454,-0.9715372920036316,-0.21383611857891083,0.0
40,0.6080706119537354,0.21014103293418884,-0.0018685131799429655,1.305213212966919,-0.028696663677692413,0.8327236771583557,-0.31704339385032654,-0.02800651825964451,0.9656064510345459,1.7493144273757935,0.05831862986087799,-0.10211678594350815,0.9416767954826355,-0.8941999673843384,-0.9666087627410889,-0.2262950837612152,1.2880303859710693,-1.3057433366775513,0.04888343811035156,1.5603803396224976,-0.5102902054786682,-1.087019443511963,-0.9714998602867126,-0.19941768050193787,0.0
41,0.5920935869216919,0.19328130781650543,-0.001498732017353177,1.3011997938156128,-0.03617527708411217,0.7773681879043579,-0.2945935130119324,-0.0029791155830025673,0.9629178047180176,1.8446098566055298,-0.01315888948738575,-0.16541555523872375,0.9228664636611938,-0.9103879332542419,-0.9653460383415222,-0.20484058558940887,1.3141907453536987,-1.345071792602539,0.03624987229704857,1.56246018409729,-0.5903301239013672,-1.0623116493225098,-0.9241745471954346,-0.1502605825662613,0.0
42,0.596587598323822,0.24761144816875458,0.007861237972974777,1.3597337007522583,-0.022016743198037148,0.8527979254722595,-0.3238370716571808,-0.021156471222639084,0.9496234059333801,1.747982144355774,0.07414714992046356,-0.06794801354408264,0.958050549030304,-0.9063963890075684,-0.9644744396209717,-0.18354080617427826,1.3247849941253662,-1.3712952136993408,0.019804159179329872,1.58750581741333,-0.5112566947937012,-1.1142901182174683,-0.9735516309738159,-0.15999919176101685,0.0
43,0.6100976467132568,0.26571524143218994,0.007441896013915539,1.3747731447219849,-0.014835038222372532,0.8437749743461609,-0.29236477613449097,-0.01723570190370083,0.9621531367301941,1.754944920539856,-0.04274794086813927,-0.17613238096237183,0.9482137560844421,-0.9421203136444092,-0.9638278484344482,-0.16742053627967834,1.3380026817321777,-1.4062069654464722,0.02150854468345642,1.5861670970916748,-0.5346020460128784,-1.1211414337158203,-0.9540726542472839,-0.1341046690940857,0.0
44,0.5954552292823792,0.273678719997406,0.028633367270231247,1.403204321861267,-0.010978360660374165,0.8588879704475403,-0.2921571433544159,-0.019436893984675407,0.9446021914482117,1.7714484930038452,0.16569702327251434,0.04461192339658737,0.9776325821876526,-0.937390923500061,-0.9735870957374573,-0.1492636799812317,1.3496708869934082,-1.4322657585144043,0.01437431201338768,1.5913842916488647,-0.5271413922309875,-1.1428338289260864,-0.9563031792640686,-0.12276941537857056,0.0
45,0.6061745285987854,0.2677902579307556,0.01903836987912655,1.4023281335830688,-0.01185140386223793,0.8138341307640076,-0.25623980164527893,-0.010351764038205147,0.9630248546600342,1.800799012184143,-0.02855738066136837,-0.14520622789859772,0.9612235426902771,-0.9776583313941956,-0.946258544921875,-0.12670019268989563,1.3562815189361572,-1.457018494606018,0.008955491706728935,1.5788459777832031,-0.587988018989563,-1.129311442375183,-0.9193916320800781,-0.09458097815513611,0.0
46,0.5825905799865723,0.30877885222435,0.016977867111563683,1.4486708641052246,-0.0035170549526810646,0.8965675234794617,-0.28852465748786926,-0.028523366898298264,0.9209357500076294,1.7377538681030273,0.06523400545120239,-0.044471871107816696,1.0011154413223267,-0.966629683971405,-0.9487424492835999,-0.11391953378915787,1.3747965097427368,-1.4766452312469482,-0.0010141513776034117,1.589578628540039,-0.5018845200538635,-1.1971553564071655,-0.9632530808448792,-0.10322916507720947,0.0
47,0.5580120086669922,0.2933458983898163,0.021211307495832443,1.4492347240447998,-0.005723192356526852,0.8493265509605408,-0.25784218311309814,-0.006642492022365332,0.9062162637710571,1.760579228401184,0.04356883466243744,-0.05628638714551926,0.9985493421554565,-0.9893078804016113,-0.9650909900665283,-0.1023751050233841,1.3777556419372559,-1.4947599172592163,-0.0037296530790627003,1.5822879076004028,-0.5645585656166077,-1.1652281284332275,-0.9262800812721252,-0.06395601481199265,0.0
48,0.6095333695411682,0.3110593557357788,0.021178532391786575,1.4711790084838867,-0.00019068550318479538,0.8684810400009155,-0.2592703402042389,-0.011885195039212704,0.9600509405136108,1.7613204717636108,0.03189608454704285,-0.060387078672647476,1.0167278051376343,-0.9971849322319031,-0.9390212893486023,-0.0837063267827034,1.3969323635101318,-1.512762188911438,-0.0038494388572871685,1.5811859369277954,-0.5495415329933167,-1.193885326385498,-0.9359347820281982,-0.06062977761030197,0.0
49,0.6153054237365723,0.3026967942714691,0.013063061982393265,1.4920809268951416,-0.002418071497231722,0.8978899717330933,-0.26349538564682007,-0.017646202817559242,0.982586681842804,1.798156976699829,0.027079256251454353,-0.05575529858469963,1.0324920415878296,-1.0048030614852905,-0.9391313195228577,-0.07219165563583374,1.4064213037490845,-1.5271998643875122,-0.010336322709918022,1.5783326625823975,-0.5240949392318726,-1.2197105884552002,-0.9443621635437012,-0.059280358254909515,0.0
50,0.5372138023376465,0.3244747519493103,0.01563502848148346,1.5103626251220703,-0.0011831892188638449,0.9343693852424622,-0.27652081847190857,-0.023391956463456154,0.8877894282341003,1.7317334413528442,0.05148163065314293,-0.027134999632835388,1.0483388900756836,-1.0129810571670532,-0.9351735711097717,-0.06564223766326904,1.4075204133987427,-1.5370794534683228,-0.009185884147882462,1.5782971382141113,-0.49128443002700806,-1.2522486448287964,-0.9601882696151733,-0.056613679975271225,0.0
51,0.7636159062385559,0.32989928126335144,0.011088918894529343,1.5306785106658936,-0.001625661738216877,0.9489145874977112,-0.29263317584991455,-0.004306068643927574,1.1109248399734497,1.8319811820983887,0.005924350582063198,-0.06569366902112961,1.0679845809936523,-0.9997240900993347,-1.0011330842971802,-0.056423723697662354,1.3969147205352783,-1.550584316253662,-0.0018479449208825827,1.5848407745361328,-0.4838942587375641,-1.244614601135254,-0.9773305058479309,-0.03362424671649933,0.0
52,0.6055988669395447,0.3329469859600067,-0.0010132449679076672,1.5188461542129517,0.015721257776021957,0.8743356466293335,-0.22527976334095,1.4542369171977043e-05,0.9316631555557251,1.709733486175537,-0.05962858349084854,-0.12426713109016418,0.967951238155365,-1.1058754920959473,-0.9647063612937927,-0.04433058947324753,1.3720964193344116,-1.5614222288131714,-0.0011625434271991253,1.5678129196166992,-0.5715492963790894,-1.1812397241592407,-0.9269251227378845,-0.02281998284161091,0.0
53,0.6107166409492493,0.3306768238544464,0.0002788202837109566,1.5343900918960571,0.009372546337544918,0.9133610129356384,-0.26977941393852234,-0.006228068843483925,0.9375665187835693,1.7555820941925049,0.03189781308174133,-0.025699203833937645,1.065861463546753,-1.0286617279052734,-0.9922259449958801,-0.03748401254415512,1.3833993673324585,-1.5687332153320312,-0.00445024948567152,1.575279712677002,-0.5319350957870483,-1.2491594552993774,-0.9530490636825562,-0.021975543349981308,0.0
54,0.6163561940193176,0.28490445017814636,0.00538337929174304,1.5370677709579468,0.003469147952273488,0.8835923075675964,-0.23090624809265137,-0.004510799422860146,0.9554376602172852,1.8125970363616943,-0.06201552972197533,-0.11598089337348938,1.0085067749023438,-1.1015431880950928,-0.9776759147644043,-0.03306950256228447,1.380358338356018,-1.575098991394043,0.010194366797804832,1.5707467794418335,-0.5705260038375854,-1.2203524112701416,-0.9363470673561096,-0.016200458630919456,0.0
55,0.5923448204994202,0.3364257514476776,0.0024135794956237078,1.5480468273162842,0.0040746391750872135,0.9331787824630737,-0.24241694808006287,-0.014475814998149872,0.9270401000976562,1.7387913465499878,0.049370937049388885,0.0008857976645231247,1.0877299308776855,-1.0458012819290161,-0.9608328938484192,-0.03016805090010166,1.3902846574783325,-1.5784432888031006,-0.0037747444584965706,1.5717222690582275,-0.5207338333129883,-1.3025617599487305,-0.9549388289451599,-0.024478580802679062,0.0
56,0.6096843481063843,0.3244456946849823,0.005801576655358076,1.5623315572738647,0.0021487963385879993,0.9563154578208923,-0.25857362151145935,-0.010233194567263126,0.9543653130531311,1.7745029926300049,-0.01404619961977005,-0.05746985971927643,1.0754965543746948,-1.0722057819366455,-0.9661693572998047,-0.03182073310017586,1.3985764980316162,-1.5859233140945435,-0.01557062566280365,1.5661585330963135,-0.5014874935150146,-1.2916455268859863,-0.9722411632537842,-0.014576394110918045,0.0
57,0.5994774103164673,0.30447787046432495,0.004534199368208647,1.560813546180725,0.002058004727587104,0.8987292051315308,-0.21381141245365143,-0.00867961160838604,0.9453721642494202,1.7832444906234741,-0.0182415172457695,-0.0566517636179924,1.0744930505752563,-1.109714150428772,-0.9504719972610474,-0.02468731626868248,1.3863335847854614,-1.5889902114868164,-0.025847675278782845,1.556164026260376,-0.5681211352348328,-1.249310851097107,-0.9353429079055786,-0.012855786830186844,0.0
58,0.5881215929985046,0.32586395740509033,0.007251957431435585,1.5636399984359741,0.002538569737225771,0.907490074634552,-0.2176274210214615,-0.008465428836643696,0.9371142387390137,1.7532362937927246,-0.003094583982601762,-0.03776152431964874,1.1172372102737427,-1.0949159860610962,-0.9504944682121277,-0.024764863774180412,1.38874089717865,-1.5910366773605347,-0.018742453306913376,1.5528048276901245,-0.5630154013633728,-1.271632194519043,-0.9382234215736389,-0.010564551688730717,0.0
