epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936373100675362,0.6928713502841863,0.4718749999852539,0.5624999999824218
1,0.6926890572188782,0.6923940012073023,0.4937499999845703,0.4781249999850586
2,0.692411820289742,0.6920695182418136,0.4781249999850586,0.4781249999850586
3,0.6918439792521986,0.6914362802193482,0.6749999999789063,0.7999999999749999
4,0.6913454918904989,0.691316184064723,0.690624999978418,0.7187499999775391
5,0.6912234290819125,0.6913033553189483,0.7218749999774414,0.7343749999770508
6,0.691221598634324,0.6912902788280268,0.7937499999751952,0.7624999999761719
7,0.6912225168954576,0.6912827435678707,0.7874999999753906,0.781249999975586
8,0.6912020661081861,0.6912835975868821,0.8218749999743163,0.781249999975586
9,0.6912071418998907,0.6912769853404628,0.8156249999745117,0.8062499999748046
10,0.6911965471753576,0.6912750985797959,0.8437499999736328,0.8062499999748046
11,0.6911966177046344,0.6912742526636124,0.8468749999735351,0.8031249999749023
12,0.6911960402554509,0.6912735605090747,0.8531249999733398,0.7999999999749999
13,0.6911918791490418,0.6912710294437615,0.8499999999734374,0.7968749999750976
14,0.6911871559565966,0.6912722467742339,0.8562499999732421,0.7968749999750976
15,0.6911874160975958,0.691271995409338,0.8624999999730468,0.7968749999750976
16,0.6911884387711299,0.6912765098945474,0.8624999999730468,0.7968749999750976
17,0.6911874229119067,0.6912718038107493,0.8562499999732421,0.7999999999749999
18,0.6911983677515594,0.6912867197784551,0.8531249999733398,0.7937499999751952
19,0.691202055726725,0.6912824746331019,0.8499999999734374,0.7937499999751952
20,0.6911874903792492,0.6912720476518305,0.8531249999733398,0.7999999999749999
21,0.6911871279203854,0.6912747818097441,0.8499999999734374,0.8062499999748046
22,0.6911950694042294,0.6912769741037066,0.8531249999733398,0.7937499999751952
23,0.6911911568760758,0.691274267354296,0.8624999999730468,0.8031249999749023
24,0.6911930725745584,0.6912882466412043,0.8687499999728515,0.7968749999750976
25,0.691191567090724,0.6912846587816494,0.8374999999738281,0.8124999999746093
26,0.6911952856148165,0.6912777852495744,0.8562499999732421,0.7999999999749999
27,0.6911932027390534,0.6912910982360562,0.8562499999732421,0.809374999974707
28,0.6912041920293707,0.69127947166371,0.8531249999733398,0.809374999974707
29,0.6911937821999182,0.6912761261043593,0.8593749999731445,0.8031249999749023
30,0.6911925601803048,0.6912761813588442,0.8562499999732421,0.8062499999748046
31,0.6911864190943091,0.6912804763403402,0.8656249999729492,0.7999999999749999
32,0.6912067849868537,0.6912877154327373,0.8468749999735351,0.7937499999751952
33,0.6911952249930609,0.6912811267108746,0.8531249999733398,0.7968749999750976
34,0.6911916814647536,0.6912777252086684,0.8624999999730468,0.8031249999749023
35,0.6911972512492235,0.6912747619968773,0.8531249999733398,0.8062499999748046
36,0.6911911648855201,0.6912866032339957,0.8624999999730468,0.7937499999751952
37,0.6911963284584489,0.6912868217559535,0.8562499999732421,0.7937499999751952
38,0.6911959397225115,0.6912748924697474,0.8562499999732421,0.7999999999749999
39,0.6911861248732326,0.6912815118287745,0.8499999999734374,0.809374999974707
