epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,1.7471719980239868,-1.0596951246261597,1.375863790512085,1.3937816619873047,-1.1859945058822632,-1.6959558725357056,-0.9816321134567261,1.6520174741744995,0.0
14,1.7561473846435547,-1.0632257461547852,1.3754464387893677,1.4018586874008179,-1.1864917278289795,-1.7072663307189941,-0.9830480813980103,1.6357284784317017,0.0
15,1.7662074565887451,-1.0698872804641724,1.3768010139465332,1.4117954969406128,-1.1862648725509644,-1.7222617864608765,-0.9838317632675171,1.6241508722305298,0.0
16,1.784796118736267,-1.0779296159744263,1.3828507661819458,1.4257231950759888,-1.1865774393081665,-1.7448960542678833,-0.98403400182724,1.623149037361145,0.0
17,1.7952417135238647,-1.0854644775390625,1.3831305503845215,1.4351404905319214,-1.1856117248535156,-1.7573338747024536,-0.9863641262054443,1.6025722026824951,0.0
18,1.8136299848556519,-1.0901302099227905,1.3880674839019775,1.449067234992981,-1.18337881565094,-1.7776947021484375,-0.9868847131729126,1.5923502445220947,0.0
19,1.8234885931015015,-1.0946502685546875,1.3881161212921143,1.460815668106079,-1.1820708513259888,-1.7940254211425781,-0.9894344806671143,1.5709786415100098,0.0
20,1.8261491060256958,-1.102791666984558,1.3849105834960938,1.4698009490966797,-1.1804872751235962,-1.8050121068954468,-0.9925406575202942,1.5397406816482544,0.0
21,1.837643027305603,-1.1077038049697876,1.3854491710662842,1.4826339483261108,-1.1771641969680786,-1.8238893747329712,-0.9949230551719666,1.515967607498169,0.0
22,1.8501569032669067,-1.112729549407959,1.387577772140503,1.496786117553711,-1.1703317165374756,-1.8455225229263306,-0.9964724779129028,1.4923529624938965,0.0
23,1.872665286064148,-1.1194249391555786,1.3947972059249878,1.5177301168441772,-1.161670446395874,-1.8758635520935059,-0.9955877065658569,1.4838130474090576,0.0
24,1.9006316661834717,-1.1231517791748047,1.4032113552093506,1.5375754833221436,-1.147613286972046,-1.9096121788024902,-0.9927842020988464,1.4786099195480347,0.0
25,1.924910306930542,-1.1269887685775757,1.4121253490447998,1.5584880113601685,-1.1325997114181519,-1.9431142807006836,-0.9902194738388062,1.4701433181762695,0.0
26,1.9162529706954956,-1.140009880065918,1.4046131372451782,1.561657428741455,-1.1290546655654907,-1.9444029331207275,-0.9950981736183167,1.4059617519378662,0.0
27,1.9263498783111572,-1.151475191116333,1.405579686164856,1.5788096189498901,-1.1163883209228516,-1.9662431478500366,-0.996303379535675,1.3731584548950195,0.0
28,1.9344350099563599,-1.1589550971984863,1.4060790538787842,1.5877184867858887,-1.0995780229568481,-1.9792969226837158,-0.9970962405204773,1.3303755521774292,0.0
29,1.9654749631881714,-1.153005838394165,1.4175759553909302,1.6147146224975586,-1.072389006614685,-2.0212485790252686,-0.9907743334770203,1.3164191246032715,0.0
30,1.9883999824523926,-1.1526005268096924,1.4274238348007202,1.6424232721328735,-1.0476138591766357,-2.058645248413086,-0.9875401258468628,1.2974896430969238,0.0
31,1.9766161441802979,-1.1638685464859009,1.425583004951477,1.6474764347076416,-1.0407214164733887,-2.0589160919189453,-0.9904996752738953,1.2200920581817627,0.0
32,1.996750831604004,-1.1631964445114136,1.434523582458496,1.670602798461914,-1.0132272243499756,-2.0889246463775635,-0.9840232729911804,1.1795192956924438,0.0
33,2.043907642364502,-1.1546952724456787,1.4529743194580078,1.7187129259109497,-0.9623987078666687,-2.1556363105773926,-0.9717254042625427,1.1840217113494873,0.0
34,2.063109874725342,-1.1598196029663086,1.4648219347000122,1.7531211376190186,-0.9305023550987244,-2.1954121589660645,-0.9690554738044739,1.1450080871582031,0.0
35,2.072150468826294,-1.1593570709228516,1.4733293056488037,1.7694395780563354,-0.887523353099823,-2.2107462882995605,-0.9608061909675598,1.0906140804290771,0.0
36,2.0858516693115234,-1.1594822406768799,1.4812836647033691,1.8090715408325195,-0.8323990106582642,-2.2554385662078857,-0.9545392990112305,1.0627837181091309,0.0
37,2.0832183361053467,-1.1693835258483887,1.4890735149383545,1.8314602375030518,-0.7966682314872742,-2.2772061824798584,-0.9490946531295776,0.996868371963501,0.0
38,2.0556254386901855,-1.1896603107452393,1.4997975826263428,1.8259631395339966,-0.7927781939506531,-2.2598137855529785,-0.9415783286094666,0.8886340260505676,0.0
39,2.0751285552978516,-1.1900285482406616,1.5139635801315308,1.864426851272583,-0.7273929119110107,-2.2962987422943115,-0.9255316853523254,0.846829891204834,0.0
40,2.076453924179077,-1.2009729146957397,1.5280617475509644,1.8942437171936035,-0.6774868965148926,-2.3119633197784424,-0.9062376618385315,0.7844593524932861,0.0
41,2.0826809406280518,-1.213232159614563,1.544460654258728,1.9395697116851807,-0.6113739013671875,-2.3451249599456787,-0.8860002756118774,0.730570912361145,0.0
42,2.0722460746765137,-1.235350489616394,1.5621271133422852,1.9833482503890991,-0.5598027110099792,-2.3693435192108154,-0.8663100600242615,0.6658828258514404,0.0
43,2.0701699256896973,-1.238418459892273,1.5754435062408447,2.041408061981201,-0.49666640162467957,-2.4199440479278564,-0.8489019274711609,0.6191308498382568,0.0
44,2.056854724884033,-1.2540218830108643,1.6041738986968994,2.0934550762176514,-0.4434052109718323,-2.454749345779419,-0.8231169581413269,0.5659619569778442,0.0
45,2.046334981918335,-1.2539575099945068,1.6257520914077759,2.1542513370513916,-0.3947138488292694,-2.5078861713409424,-0.8019343614578247,0.5167299509048462,0.0
46,2.005500078201294,-1.2871277332305908,1.6702229976654053,2.1936731338500977,-0.3703693747520447,-2.5335559844970703,-0.7769045829772949,0.4399476647377014,0.0
47,1.9985483884811401,-1.3023561239242554,1.6907082796096802,2.2754852771759033,-0.3067237138748169,-2.5874030590057373,-0.7472441792488098,0.4059397578239441,0.0
48,1.9540231227874756,-1.3598060607910156,1.7634831666946411,2.307400703430176,-0.26379090547561646,-2.576033353805542,-0.7119378447532654,0.33349093794822693,0.0
49,1.8911080360412598,-1.4229601621627808,1.8503429889678955,2.33028507232666,-0.24207958579063416,-2.551483392715454,-0.6715978980064392,0.2617778778076172,0.0
50,1.864197850227356,-1.4558250904083252,1.9051729440689087,2.3903396129608154,-0.1744074821472168,-2.5702707767486572,-0.6352944374084473,0.22552327811717987,0.0
51,1.8280822038650513,-1.498899221420288,1.9810640811920166,2.4498181343078613,-0.11043830960988998,-2.5797085762023926,-0.5952019095420837,0.18777544796466827,0.0
52,1.7711601257324219,-1.5111091136932373,2.030238628387451,2.5154309272766113,-0.09647766500711441,-2.6342356204986572,-0.5615079402923584,0.16265742480754852,0.0
53,1.7324888706207275,-1.4968254566192627,2.059434175491333,2.589385986328125,-0.0599449947476387,-2.693575620651245,-0.5314601063728333,0.1457918882369995,0.0
54,1.6764739751815796,-1.4825823307037354,2.0630483627319336,2.660827875137329,-0.029694397002458572,-2.7689614295959473,-0.5031466484069824,0.1291021704673767,0.0
55,1.6436333656311035,-1.5054007768630981,2.1249916553497314,2.7208244800567627,0.0016552982851862907,-2.8163840770721436,-0.4671326279640198,0.10743726789951324,0.0
56,1.5710655450820923,-1.5125375986099243,2.174499273300171,2.773127317428589,-0.0024553071707487106,-2.8643710613250732,-0.4328208267688751,0.08595635741949081,0.0
57,1.5450539588928223,-1.5476677417755127,2.2109084129333496,2.83294677734375,-0.01900550350546837,-2.905332088470459,-0.3984169363975525,0.07851055264472961,0.0
58,1.5114184617996216,-1.5817301273345947,2.234205961227417,2.884418249130249,-0.03029235079884529,-2.945050001144409,-0.361966609954834,0.07166938483715057,0.0
59,1.4656281471252441,-1.603346824645996,2.268889904022217,2.9260969161987305,-0.02420056238770485,-2.9756040573120117,-0.32596975564956665,0.0640273168683052,0.0
