epoch,train_loss
0,1.4054868638076257
1,0.821282273505295
2,0.7259088098775991
3,0.7012426614542214
4,0.6976540088435548
5,0.6948198199055025
6,0.6932862698815178
7,0.6938955366394638
8,0.69559015629502
9,0.6932936608574697
10,0.6941933691284682
11,0.6934881984970815
12,0.6932345390103188
13,0.6962724983474584
14,0.6937543809197112
15,0.6939666509411431
16,0.6944681644222676
17,0.69635972378462
18,0.6934267997525003
19,0.6932181417725416
20,0.6947888970157939
21,0.6943954407951795
22,0.6928526639721838
23,0.6966196357986194
24,0.6930373191616922
25,0.6945986330292123
26,0.7009110092897726
27,0.695504635550699
28,0.6956729233047525
29,0.6949272930404936
30,0.6941872536919145
31,0.6952028035900303
32,0.6935593247196897
33,0.694597667433967
34,0.6937932610294969
35,0.6944959044239452
36,0.6972290038844616
37,0.6941001951477582
38,0.6976466238280673
39,0.6950166523239381
40,0.6937541425011321
41,0.6944576740047874
42,0.6990817188998151
43,0.6940574586174556
44,0.6931128680489427
45,0.6944162606975988
46,0.6933052241585558
47,0.6937052726528823
48,0.6944706856987415
49,0.6939757883331868
50,0.6947944819710092
51,0.6925711989186343
52,0.6944632172367514
53,0.6932691812298613
54,0.6938605487129818
55,0.6946844935200086
56,0.6921727001450718
57,0.6948023736259772
58,0.6933263122818766
59,0.6951613545200548
60,0.6929857492230341
61,0.6952204406044188
62,0.6944516598961298
63,0.6961365818759813
64,0.6936620473644924
65,0.6930470347187903
66,0.6930993258736501
67,0.6944567501327934
68,0.6921729087613285
69,0.6933811545155327
70,0.6923279642842424
71,0.6939437806389435
72,0.692798662164019
73,0.6924926221154293
74,0.6943010031960002
75,0.6923891007683867
76,0.6938695847771295
77,0.6938789665482168
78,0.6925713062069948
79,0.6930729806206601
