epoch,train_loss
0,1.9888180541826455
1,1.3672498607521562
2,1.0777516078859164
3,0.9340507880768822
4,0.8497693991590258
5,0.7992795085840376
6,0.7669796848233205
7,0.745772096309805
8,0.7314725764531533
9,0.7216769146859111
10,0.7145296732525092
11,0.7096181233664824
12,0.7060257625520999
13,0.7033979010523355
14,0.7013779195091292
15,0.6996487577697943
16,0.6983998839002266
17,0.6974346621773139
18,0.6966352931600375
19,0.6960038630109644
20,0.6955195085149662
21,0.6950656541130636
22,0.6946841541868176
23,0.6944192210775364
24,0.6942601060809456
25,0.6940236306132656
26,0.6938240408839582
27,0.6936925101222405
28,0.6935792978546836
29,0.6934843309662567
30,0.6934300915342402
31,0.6933235327344974
32,0.6932694768847868
33,0.6931876667282831
34,0.6931325626315531
35,0.6930962983709434
36,0.6930662441195907
37,0.6930189291578398
38,0.6929962929032115
39,0.6929652293465406
40,0.6929642279885084
41,0.6929149587891374
42,0.6929125253301734
43,0.6928701416593669
44,0.6928519519112388
45,0.6928265484116358
46,0.6928004646243536
47,0.6928442732435346
48,0.6927243995608777
49,0.6927382135333507
50,0.6926616040807859
51,0.6926581573428607
52,0.692655967865576
53,0.6926084963422915
54,0.6925997598908247
55,0.6925058706543753
56,0.6924831310850293
57,0.6924506974162572
58,0.692417275899839
59,0.6923949766101358
