epoch,train_loss
0,0.746208652321237
1,0.7013798694614507
2,0.6867123332717018
3,0.6793848560541198
4,0.6739937507719103
5,0.666850172114308
6,0.6558213753804897
7,0.647011945874881
8,0.6385751517286408
9,0.6387153829299654
10,0.637207479225977
11,0.637432277957714
12,0.6378096250871186
13,0.6361229639194168
14,0.6361795236711837
15,0.6356209691767112
16,0.6370591945412122
17,0.6374609638054531
18,0.6352259143793729
19,0.636733140672625
20,0.6366292115069617
21,0.6354804992472325
22,0.6359352742163603
23,0.6352222297646862
24,0.6362333313481556
25,0.6356019439488357
26,0.6360165154605464
27,0.6357498661531764
28,0.6365904281546846
29,0.635663770858675
30,0.6354880776612392
31,0.6353858644559485
32,0.636841621008669
33,0.6353627913176833
34,0.6364346330229083
35,0.6369327416281659
36,0.6352026218255783
37,0.6350491822646054
38,0.6367215605615582
39,0.6363046415671701
40,0.6352703728534601
41,0.6356602207887161
42,0.6385144206277511
43,0.6358697139295557
44,0.635027578530074
45,0.6352660641145549
46,0.6351869941774062
47,0.6365115413597692
48,0.6354373324743487
49,0.6358579358449309
50,0.6369184291908382
51,0.636642234656311
52,0.637086113349906
53,0.6353932512558673
54,0.635783956114736
55,0.635553882516804
56,0.6382769331995826
57,0.6367724867079566
58,0.6355298124734273
59,0.6352366797702174
