epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5741708278656006,-0.6126469373703003,-0.4815024137496948,0.5229400992393494,-0.47902289032936096,-0.5049903392791748,-0.4855712354183197,0.4550110995769501,-0.5002806782722473,0.33993566036224365,0.6479681134223938,-0.0682133212685585,-0.5290415287017822,0.23697379231452942,-0.37040552496910095,-0.43104472756385803,0.0
1,-1.0580167770385742,-0.7395846247673035,-0.6731033325195312,1.029028296470642,-0.7971624732017517,-0.9394424557685852,-0.7299948930740356,0.7127338647842407,-0.7982644438743591,0.30615711212158203,1.2868015766143799,0.447969526052475,-1.0621066093444824,0.7956284880638123,-0.6454901099205017,-0.6302528381347656,0.0
2,-1.387864112854004,-0.827640175819397,-0.6941903829574585,1.1898958683013916,-0.745628833770752,-0.9677323698997498,-0.6356351375579834,0.6028705835342407,-0.7775472402572632,0.3020748794078827,1.7392077445983887,0.5502480864524841,-1.2450530529022217,1.0391331911087036,-0.6571484208106995,-0.47624802589416504,0.0
3,-1.6728029251098633,-0.9546070098876953,-0.7473898530006409,1.2548961639404297,-0.6051086187362671,-0.9453411102294922,-0.5293561816215515,0.5135125517845154,-0.6618353128433228,0.23134739696979523,2.108278274536133,0.7132236361503601,-1.1052863597869873,1.118173360824585,-0.6611788272857666,-0.3498423397541046,0.0
4,-1.8410558700561523,-1.0635887384414673,-0.7983114123344421,1.301924228668213,-0.7032747268676758,-1.0518925189971924,-0.47461938858032227,0.4110831320285797,-0.39159300923347473,0.09941264241933823,2.393782377243042,0.9148702025413513,-1.0383836030960083,1.233515977859497,-0.6910058259963989,-0.22238574922084808,0.0
5,-1.9266146421432495,-1.153120756149292,-1.0257604122161865,1.2577604055404663,-1.0106008052825928,-1.2422270774841309,-0.5079838037490845,0.25715428590774536,-0.011179670691490173,-0.12020242214202881,2.5846712589263916,1.1532069444656372,-0.8546046018600464,1.2002149820327759,-0.7722005248069763,0.018756873905658722,0.0
6,-1.841077446937561,-1.2421520948410034,-1.3340212106704712,1.33577561378479,-1.4154331684112549,-1.4274675846099854,-0.6371079087257385,-0.043062474578619,0.42536619305610657,-0.3637826144695282,2.6198830604553223,1.3948960304260254,-0.7834236025810242,0.995342493057251,-0.8544435501098633,0.45683616399765015,0.0
7,-1.7228524684906006,-1.412255883216858,-1.502579927444458,1.494470238685608,-1.5504151582717896,-1.5161410570144653,-0.6719321608543396,-0.22895731031894684,0.6953177452087402,-0.5647192001342773,2.725735664367676,1.5065885782241821,-0.655047595500946,0.7750023007392883,-0.7774194478988647,0.7108774185180664,0.0
8,-1.6191902160644531,-1.523398756980896,-1.563112735748291,1.5558079481124878,-1.6041982173919678,-1.6279149055480957,-0.7345504760742188,-0.46235838532447815,0.8383848071098328,-0.712928056716919,2.7690341472625732,1.5525505542755127,-0.6766101717948914,0.7224710583686829,-0.6952157616615295,0.9902511835098267,0.0
9,-1.5786173343658447,-1.5627437829971313,-1.5700603723526,1.5699818134307861,-1.4887328147888184,-1.5496197938919067,-0.6836106777191162,-0.49593785405158997,0.815548837184906,-0.8192182779312134,2.938554286956787,1.5659894943237305,-0.5690974593162537,0.7099567651748657,-0.4868417978286743,1.022830605506897,0.0
