epoch,train_loss,val_loss,train_acc,val_acc
0,0.694237446376848,0.695986177260264,0.47499999988124997,0.32499999991875
1,0.6915506118341787,0.6936798871296771,0.5749999998562499,0.37499999990625
2,0.6902345495424008,0.6925091244084987,0.59999999985,0.3999999999
3,0.689242208587468,0.6907717748323212,0.5749999998562499,0.5499999998625
4,0.6883781769151273,0.689136734553961,0.87499999978125,0.77499999980625
5,0.6877473564698492,0.688986661643603,0.8499999997875,0.7499999998125
6,0.6874647902934423,0.6874418449513657,0.92499999976875,0.92499999976875
7,0.6868929570774028,0.6870568254151396,0.92499999976875,0.92499999976875
8,0.6867319507844445,0.6870275218605303,0.97499999975625,0.92499999976875
9,0.6866989472665631,0.6869333982802109,0.97499999975625,0.899999999775
10,0.6866491572756745,0.6869212290537703,0.97499999975625,0.899999999775
11,0.686654310373915,0.6868608845341094,0.97499999975625,0.899999999775
12,0.6866294021083799,0.6868579989640915,0.99999999975,0.899999999775
13,0.6866824680472771,0.6868893526648442,0.97499999975625,0.899999999775
14,0.6866161571681757,0.6868395280881215,0.97499999975625,0.899999999775
15,0.6866238718725269,0.6868476089902016,0.97499999975625,0.899999999775
16,0.6866426828012328,0.6868559819782231,0.97499999975625,0.899999999775
17,0.6866844631754849,0.6868738407598177,0.97499999975625,0.899999999775
18,0.6866559556531706,0.6868264331341705,0.97499999975625,0.899999999775
19,0.6866380261682576,0.6868436547524831,0.99999999975,0.899999999775
20,0.6866312989462309,0.6868484274755918,0.97499999975625,0.899999999775
21,0.686744751761224,0.6868648468741596,0.9499999997624999,0.899999999775
22,0.6866543270724865,0.6868544558351728,0.99999999975,0.899999999775
23,0.6866406542155723,0.6868637803321506,0.97499999975625,0.899999999775
24,0.6866504811097889,0.6868451834160313,0.99999999975,0.899999999775
25,0.6866490966599151,0.6869853162920452,0.99999999975,0.92499999976875
26,0.686713869675203,0.6868599486263551,0.97499999975625,0.899999999775
27,0.6866469795453498,0.6868275378792985,0.99999999975,0.899999999775
28,0.6866798323235138,0.686847595183287,0.97499999975625,0.899999999775
29,0.6866339092834444,0.6868547473190139,0.97499999975625,0.899999999775
30,0.6866715930082188,0.6869073962718237,0.97499999975625,0.899999999775
31,0.6866532932270379,0.6868502863429388,0.99999999975,0.899999999775
32,0.6866470485252091,0.6868616013680524,0.99999999975,0.899999999775
33,0.6866614699683118,0.6868519571410259,0.97499999975625,0.899999999775
34,0.6866372537441379,0.6868490711050673,0.97499999975625,0.899999999775
35,0.6866370149018929,0.6868644826565955,0.99999999975,0.899999999775
36,0.6866661474031442,0.6868298654057576,0.97499999975625,0.899999999775
37,0.6866553727520449,0.6868548829024156,0.9499999997624999,0.899999999775
38,0.6866267645873789,0.6868393378165161,0.97499999975625,0.899999999775
39,0.6866315530012645,0.686869054977494,0.99999999975,0.899999999775
