epoch,train_loss
0,0.7270764349982268
1,0.7024621664599675
2,0.682072377119636
3,0.6759235321630529
4,0.6749687968840891
5,0.663001274979686
6,0.6630608080988801
7,0.6541106461661
8,0.6510833560606587
9,0.6518949269433545
10,0.6466025470879064
11,0.64766306272994
12,0.6417028545531185
13,0.6407859861049756
14,0.6391933857595632
15,0.6391103862917238
16,0.6391588925516359
17,0.6382664977706348
18,0.6388126372492501
19,0.6380750655330336
20,0.6358145295778871
21,0.6378755330242085
22,0.6369888424077117
23,0.6383925496733901
24,0.637926256576906
25,0.635958903948444
26,0.6393040656244328
27,0.6382273852027381
28,0.63835057012208
29,0.6377178668178684
30,0.6380843042529727
31,0.6358853160540135
32,0.6414969622286966
33,0.6374688564934213
34,0.6372979580559427
35,0.6357769071261096
36,0.6374793111481136
37,0.6374495207466586
38,0.6375278472103482
39,0.6363933383622996
40,0.6380652486480404
41,0.6364442526498604
42,0.6375275789894467
43,0.6370547889866829
44,0.6367166458764499
45,0.638450366178815
46,0.6378718256153039
47,0.6372066735424806
48,0.6384008704817997
49,0.6361808180013796
50,0.6361224233309004
51,0.6371285258927253
52,0.6385343312418996
53,0.6365741788545256
54,0.6363280831972077
55,0.6361427604356952
56,0.6366288184323844
57,0.6377701400913298
58,0.6360156177679407
59,0.6355223416487702
