epoch,train_loss,val_loss,train_acc,val_acc
0,0.7065213909784585,0.6943554793046378,0.1437499999955078,0.41874999998691403
1,0.68814247196053,0.6882306852418681,0.6499999999796875,0.6218749999805664
2,0.6839531997593522,0.6856205151019824,0.7374999999769531,0.6781249999788086
3,0.6834161901916308,0.6851998828636856,0.7374999999769531,0.7062499999779297
4,0.6829188956445101,0.6838556808907544,0.7437499999767578,0.7343749999770508
5,0.6824227203140241,0.6842609818685922,0.7499999999765625,0.7281249999772461
6,0.6819442557748039,0.6870208237406971,0.7562499999763672,0.6843749999786133
7,0.6814436536244032,0.6839046009533213,0.7718749999758789,0.7249999999773438
8,0.6809546648405654,0.682830490805561,0.7749999999757813,0.7281249999772461
9,0.6803917882691158,0.6813867330182151,0.7749999999757813,0.7406249999768555
10,0.6796640072659759,0.6843372711029676,0.7781249999756836,0.6937499999783203
11,0.6786464298762697,0.6808353443205041,0.7968749999750976,0.7374999999769531
12,0.67729604484864,0.6808233435184334,0.7937499999751952,0.6843749999786133
13,0.6758693736042631,0.681425325915826,0.8031249999749023,0.6718749999790039
14,0.6748200390812992,0.6804860266861578,0.8249999999742187,0.6812499999787109
15,0.67422796409458,0.6775205697453035,0.8374999999738281,0.7218749999774414
16,0.6739528082106371,0.6810781178145426,0.8343749999739257,0.6749999999789063
17,0.6738222432484507,0.6809998396728498,0.8312499999740234,0.699999999978125
18,0.6737264202957877,0.6809279890053167,0.8343749999739257,0.6874999999785156
19,0.6736342083917163,0.6789697141693108,0.8312499999740234,0.6937499999783203
20,0.6735463918904038,0.6821287978239858,0.8343749999739257,0.6562499999794922
21,0.6734725123392883,0.6778611901693378,0.8343749999739257,0.699999999978125
22,0.6733963057567514,0.6783680454768172,0.8312499999740234,0.7124999999777344
23,0.6733187915750632,0.6791295659203509,0.8312499999740234,0.6937499999783203
24,0.6732356352256765,0.6787850132242339,0.8343749999739257,0.690624999978418
25,0.6731612960276708,0.6766563335536989,0.828124999974121,0.7374999999769531
26,0.6730648704690443,0.6788569508874863,0.828124999974121,0.7156249999776367
27,0.6729584673148659,0.680748004577566,0.8312499999740234,0.6656249999791992
28,0.6728337411830909,0.6766295709911383,0.828124999974121,0.7218749999774414
29,0.6727369167400628,0.678590929304967,0.8343749999739257,0.7156249999776367
30,0.6726550970264378,0.680679081524861,0.828124999974121,0.6687499999791016
31,0.6724825471420259,0.6788789279734875,0.8343749999739257,0.6843749999786133
32,0.6723741860944661,0.6772131166176396,0.8343749999739257,0.7031249999780274
33,0.6722302551837798,0.6799716057896836,0.8343749999739257,0.6843749999786133
34,0.6721349116254239,0.680048993643855,0.8374999999738281,0.6749999999789063
35,0.6719687123453719,0.677311128823151,0.8437499999736328,0.7187499999775391
36,0.6718373567899112,0.6783556772038405,0.8406249999737304,0.6812499999787109
37,0.6717113316242522,0.6787495157259282,0.8437499999736328,0.6843749999786133
38,0.6716064684255159,0.6761093253998334,0.8406249999737304,0.709374999977832
39,0.6714679898193621,0.677615499382544,0.8437499999736328,0.6843749999786133
