epoch,train_loss,val_loss,train_acc,val_acc
0,0.7109611374982399,0.6976094471380616,0.19999999998749998,0.4624999999710937
1,0.6942783259426217,0.6904110957123397,0.5124999999679687,0.549999999965625
2,0.6894786228921669,0.6870977978752446,0.5437499999660156,0.5812499999636719
3,0.6873019551234,0.6857973630884536,0.5749999999640625,0.5999999999625
4,0.6864244114532694,0.6847979010680769,0.5937499999628906,0.6249999999609375
5,0.6854303910402796,0.6836448999616919,0.6062499999621094,0.6562499999589844
6,0.6840684930752848,0.6821166657032807,0.6437499999597656,0.69999999995625
7,0.6826244940142159,0.6807289110678956,0.6749999999578125,0.7437499999535155
8,0.6815774026473139,0.6795720279549248,0.6874999999570313,0.7937499999503906
9,0.6811500616955243,0.6792724546068637,0.768749999951953,0.7999999999499999
10,0.6809926951846104,0.679277023227726,0.7499999999531249,0.7874999999507812
11,0.6808640349304389,0.6793350286055256,0.768749999951953,0.7874999999507812
12,0.6807451050058849,0.6791206473504109,0.7562499999527343,0.7937499999503906
13,0.6806770493972799,0.6791405880188648,0.7562499999527343,0.7874999999507812
14,0.6807160412726476,0.6791247057813636,0.7624999999523437,0.7874999999507812
15,0.6805570726488864,0.6789640108586468,0.7562499999527343,0.7999999999499999
16,0.6806080889040207,0.678915772298877,0.768749999951953,0.7999999999499999
17,0.6805323218286077,0.6788541521827793,0.7749999999515624,0.8062499999496093
18,0.680551444968424,0.6786540088800636,0.7562499999527343,0.8124999999492187
19,0.6804242542748667,0.6790208016668168,0.7812499999511718,0.7874999999507812
20,0.6804335061316521,0.678910585260341,0.7749999999515624,0.7999999999499999
21,0.6803887430072811,0.6789629201666842,0.7812499999511718,0.7937499999503906
22,0.6804035347371293,0.6791832575831029,0.7812499999511718,0.7812499999511718
23,0.6804002696455271,0.6788405778436684,0.7624999999523437,0.8062499999496093
24,0.680405038248115,0.6791570471124703,0.7749999999515624,0.7812499999511718
25,0.6803617324897352,0.6791418814120128,0.7749999999515624,0.7812499999511718
26,0.6803498437247038,0.6787380235826853,0.7624999999523437,0.8124999999492187
27,0.6804132002478195,0.6790407486297717,0.7749999999515624,0.7874999999507812
28,0.6803632013443728,0.6789595296223297,0.7812499999511718,0.7812499999511718
29,0.6803645644785892,0.6788414197941062,0.7749999999515624,0.8062499999496093
30,0.6803324941330756,0.6788808899507482,0.7749999999515624,0.7874999999507812
31,0.6804110942644825,0.6787207986856308,0.7437499999535155,0.8124999999492187
32,0.6803651602634652,0.6788479321123865,0.7874999999507812,0.8124999999492187
33,0.6803032343013891,0.6787174146518766,0.7812499999511718,0.8124999999492187
34,0.6802599239892655,0.6787628846606149,0.7874999999507812,0.8062499999496093
35,0.6802387205938127,0.6785369196950717,0.768749999951953,0.8187499999488281
36,0.6801684993401833,0.678896177364139,0.7937499999503906,0.7749999999515624
37,0.6802321596864438,0.6788119917831279,0.768749999951953,0.7812499999511718
38,0.6801683876029445,0.6787017915417924,0.768749999951953,0.7937499999503906
39,0.6802322695115324,0.6789311905638493,0.7749999999515624,0.7874999999507812
