epoch,train_loss
0,0.7480937659682004
1,0.6931429505294054
2,0.6771315634197741
3,0.6620446681924597
4,0.6499965369650605
5,0.6456214845130073
6,0.6450123488852655
7,0.6425929725119933
8,0.6450874626586108
9,0.6457300245711424
10,0.6417635381171634
11,0.6415890157172625
12,0.6443127810904711
13,0.6422664642283807
14,0.6401791036078984
15,0.6404480099628005
16,0.640930527443647
17,0.6433964252421659
18,0.6407252490470421
19,0.6401421844909249
20,0.6409384131381507
21,0.6443417906710831
22,0.6411898672530627
23,0.6440852940032231
24,0.640777462715865
25,0.6436960577914494
26,0.6402216792056612
27,0.6416527926871716
28,0.6417962789485383
29,0.6425523459861148
30,0.643814551825262
31,0.6433449566314028
32,0.6415813088366931
33,0.6413815975139101
34,0.6432000637004194
35,0.6405240535686043
36,0.6450330257365379
37,0.6441710233638029
38,0.6469069004008299
39,0.64285709261392
40,0.644076615566944
41,0.6435140430877002
42,0.6408641874740124
43,0.643065369124157
44,0.6423058152148612
45,0.6412288904139968
46,0.6433003961989691
47,0.6412360131690474
48,0.6450337469527396
49,0.644783657784193
50,0.6434006690928739
51,0.6446893632361591
52,0.6360203325698756
53,0.6410296261260497
54,0.643974882359242
55,0.6450597584197194
56,0.64247733950113
57,0.643513703341225
58,0.6446700811335744
59,0.6427965044925062
