epoch,train_loss,val_loss,train_acc,val_acc
0,0.7062926256168709,0.6959764403529064,0.1374999999828125,0.41249999994843756
1,0.6898773743655973,0.6890509596936625,0.54999999993125,0.574999999928125
2,0.684808804233147,0.6877886993724202,0.624999999921875,0.5874999999265625
3,0.6842133141245015,0.6895936134927141,0.624999999921875,0.5999999999250001
4,0.6837579961039583,0.6882802710976622,0.624999999921875,0.6374999999203126
5,0.683224921368703,0.6852752958878642,0.64999999991875,0.724999999909375
6,0.6825319954650159,0.6868197531387409,0.6624999999171876,0.6624999999171876
7,0.681768713811822,0.6851998766237886,0.6999999999125001,0.6999999999125001
8,0.6809740760430549,0.685106186373183,0.6874999999140625,0.6124999999234375
9,0.6800058188385627,0.6867355961141605,0.7124999999109376,0.6624999999171876
10,0.6788666049741431,0.6839063578091833,0.724999999909375,0.724999999909375
11,0.6775480777384653,0.6809626094846627,0.7624999999046875,0.7499999999062501
12,0.6760776389904273,0.6839839826095012,0.7624999999046875,0.624999999921875
13,0.6747618872265535,0.6852859355501015,0.7874999999015626,0.5874999999265625
14,0.6738125705218307,0.6856378415785439,0.8124999998984376,0.6124999999234375
15,0.6732190698122178,0.6848224406376114,0.8249999998968751,0.624999999921875
16,0.6729054461463772,0.677613425182099,0.8249999998968751,0.6874999999140625
17,0.6727826936763942,0.6782368030975497,0.8249999998968751,0.7374999999078126
18,0.6726880804592202,0.6817381082674306,0.8249999998968751,0.6624999999171876
19,0.6726205674311639,0.6789584919543364,0.8249999998968751,0.6749999999156251
20,0.6725601663504658,0.6768448645950074,0.8249999998968751,0.7124999999109376
21,0.6725847249901126,0.6863791970587637,0.8249999998968751,0.5624999999296876
22,0.6724905936178753,0.6808819659937139,0.8124999998984376,0.6374999999203126
23,0.6725108247136807,0.6791239005119557,0.8249999998968751,0.7124999999109376
24,0.6724668382830569,0.6838726669570546,0.8124999998984376,0.6374999999203126
25,0.6723570377813418,0.6794503637188986,0.8124999998984376,0.6874999999140625
26,0.6723195773682913,0.6854472510492468,0.8124999998984376,0.64999999991875
27,0.672225769158741,0.6832876628383583,0.8124999998984376,0.624999999921875
28,0.6721889329098799,0.6763173281339739,0.8249999998968751,0.6999999999125001
29,0.672098513389364,0.6822319436264521,0.8249999998968751,0.6374999999203126
30,0.6720635867304988,0.6779445815616472,0.8249999998968751,0.6749999999156251
31,0.6719678864862165,0.6823169996060353,0.8249999998968751,0.624999999921875
32,0.6718589927309708,0.6774592062395683,0.8249999998968751,0.6999999999125001
33,0.6717505668233149,0.6797381995446103,0.8249999998968751,0.64999999991875
34,0.6716555151360147,0.6814849277827163,0.8249999998968751,0.6624999999171876
35,0.6715693664324831,0.6828721219695839,0.8249999998968751,0.5874999999265625
36,0.671413927788469,0.680924377829678,0.8249999998968751,0.624999999921875
37,0.6712738845102193,0.6782903064705856,0.8249999998968751,0.64999999991875
38,0.6711550687187297,0.6795141464679805,0.8249999998968751,0.6874999999140625
39,0.6710500890110218,0.673856515501401,0.8249999998968751,0.724999999909375
