epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.14447084069252014,-0.24549329280853271,0.4237123131752014,-0.23123781383037567,0.2565998435020447,0.2164992243051529,0.3048708140850067,-0.33364614844322205,0.22259381413459778,0.20075426995754242,0.32195383310317993,-0.12489054352045059,-0.23128089308738708,0.37987083196640015,0.3065589368343353,-0.29399633407592773,-0.12628261744976044,-0.2768702507019043,0.22919166088104248,0.2737089693546295,-0.2932135760784149,-0.23860913515090942,-0.2627439498901367,0.2336830347776413,0.0
1,-0.30443716049194336,-0.43078213930130005,0.6249184012413025,-0.5047662854194641,0.4294305741786957,0.36330801248550415,0.721344530582428,-0.6045820116996765,0.22171325981616974,0.280097097158432,0.5250023603439331,0.11928293853998184,-0.2711082696914673,0.6899747848510742,0.5921207666397095,-0.6864491105079651,-0.2270839959383011,-0.43019527196884155,0.4337631165981293,0.38398897647857666,-0.397672563791275,-0.42379021644592285,-0.470792680978775,0.45001497864723206,0.0
2,-0.3033006489276886,-0.41473889350891113,0.8314532041549683,-0.7353426814079285,0.47081518173217773,0.35682907700538635,0.9464741349220276,-0.7084227800369263,0.06492374837398529,0.18331071734428406,0.7608838677406311,0.38221073150634766,-0.11914889514446259,0.8498181700706482,0.678581953048706,-0.8702093362808228,-0.2182052582502365,-0.4113115072250366,0.5458599328994751,0.5261390209197998,-0.35450685024261475,-0.3971822261810303,-0.5083619356155396,0.5398589372634888,0.0
3,-0.2562693953514099,-0.32428380846977234,0.916617751121521,-0.8054319024085999,0.4827044606208801,0.3256831467151642,1.0613633394241333,-0.7614477872848511,0.054934676736593246,0.07916736602783203,0.8314276933670044,0.6694967746734619,-0.04145616665482521,0.9374206066131592,0.6931004524230957,-1.016157865524292,-0.17368096113204956,-0.36245694756507874,0.6340055465698242,0.5358356237411499,-0.2664911448955536,-0.4020150303840637,-0.5367614030838013,0.6053299307823181,0.0
4,-0.18742433190345764,-0.22070780396461487,1.1566709280014038,-0.7892460227012634,0.5231128334999084,0.30285969376564026,1.171276330947876,-0.8073567152023315,0.1569109708070755,0.09209923446178436,0.914564847946167,0.7695726156234741,0.08098623901605606,0.9447883367538452,0.7654441595077515,-1.1437780857086182,-0.03790702670812607,-0.18240132927894592,0.6484032273292542,0.608020544052124,-0.1267973631620407,-0.41113609075546265,-0.5830017924308777,0.6708163619041443,0.0
5,-0.20621132850646973,-0.20666775107383728,1.034853458404541,-0.7912116646766663,0.626375675201416,0.29645219445228577,1.2468937635421753,-0.7706069946289062,0.08765744417905807,0.21086804568767548,0.9753277897834778,0.7182502150535583,-0.010891498997807503,0.7945986986160278,0.8436602354049683,-1.2819950580596924,0.05786801874637604,-0.10968569666147232,0.7623605132102966,0.6244848966598511,0.06101204454898834,-0.3011794984340668,-0.7166917324066162,0.7953435778617859,0.0
6,-0.1445123553276062,-0.1220860406756401,1.049351453781128,-0.7302231788635254,0.7493798136711121,0.28431135416030884,1.3361831903457642,-0.6924949884414673,0.16999422013759613,0.15728481113910675,0.9699187874794006,0.7049381732940674,-0.16275911033153534,0.6185060143470764,0.7741610407829285,-1.416617751121521,0.14924411475658417,-0.030978476628661156,0.8585414886474609,0.6797528862953186,0.2105405330657959,-0.21431121230125427,-0.7231736183166504,0.8529185652732849,0.0
7,-0.08975143730640411,-0.04122552275657654,0.9463009238243103,-0.7112635970115662,0.8492152094841003,0.30111655592918396,1.4479361772537231,-0.5471435785293579,0.38878026604652405,0.09306463599205017,1.127432107925415,0.60440993309021,-0.2859953045845032,0.49644097685813904,0.8867104649543762,-1.583284616470337,0.194438174366951,-0.07797390222549438,0.9798260927200317,0.7494089603424072,0.400006502866745,-0.05576195567846298,-0.820995569229126,0.9639726281166077,0.0
8,-0.017085324972867966,-0.01181832142174244,0.7663697004318237,-0.6289613246917725,0.9955999255180359,0.37690797448158264,1.4811675548553467,-0.4498760402202606,0.7179332971572876,-0.04590529575943947,1.3430631160736084,0.5331021547317505,-0.3185341954231262,0.5038353800773621,0.8854415416717529,-1.6488200426101685,0.2401546686887741,-0.1061612069606781,1.1089273691177368,0.7883886694908142,0.5573877096176147,0.016293762251734734,-0.910923957824707,1.0269949436187744,0.0
9,-0.058643024414777756,-0.01016518846154213,0.5228325724601746,-0.3863213360309601,1.0928783416748047,0.3983995020389557,1.4879974126815796,-0.3286423981189728,1.1089073419570923,-0.1423586905002594,1.5798943042755127,0.45568040013313293,-0.2783665060997009,0.6281532645225525,0.9037857055664062,-1.7221519947052002,0.22829723358154297,-0.1444997638463974,1.1623578071594238,0.7962175607681274,0.5999578833580017,0.1032751053571701,-1.062606930732727,1.1147308349609375,0.0
10,-0.12519334256649017,-0.03876110538840294,0.23541109263896942,-0.22036167979240417,1.146714210510254,0.37718626856803894,1.4950945377349854,-0.21666187047958374,1.3248487710952759,-0.1569819152355194,1.6452311277389526,0.325896292924881,-0.14181309938430786,0.7483096122741699,0.9179138541221619,-1.7402948141098022,0.1859571635723114,-0.24287523329257965,1.2119770050048828,0.8096817135810852,0.7083738446235657,0.10959010571241379,-1.2289376258850098,1.1495413780212402,0.0
11,-0.09627999365329742,0.0013673976063728333,-0.0066434526816010475,0.005424126982688904,1.2245286703109741,0.33728891611099243,1.4468998908996582,-0.09774079918861389,1.4036178588867188,-0.26142725348472595,1.5010067224502563,0.16466586291790009,-0.022447705268859863,0.7753893733024597,1.016545057296753,-1.8054813146591187,0.193500354886055,-0.20216889679431915,1.2806137800216675,0.8516485691070557,0.6244308352470398,0.07369932532310486,-1.3532527685165405,1.2198599576950073,0.0
12,-0.06418481469154358,0.04816281422972679,-0.06979691982269287,0.0786793977022171,1.175614356994629,0.40814417600631714,1.457828164100647,-0.03381309285759926,1.5202431678771973,-0.14334888756275177,1.4969183206558228,0.1719484031200409,-0.08062601089477539,0.881529688835144,1.1190881729125977,-1.8138211965560913,0.20680949091911316,-0.2501998841762543,1.3187901973724365,1.0010030269622803,0.544110894203186,0.07088623940944672,-1.4045639038085938,1.2448318004608154,0.0
13,-0.11900743842124939,0.10587360709905624,-0.28958427906036377,0.19814421236515045,1.203973650932312,0.3870142698287964,1.429584264755249,0.002561945002526045,1.397615909576416,-0.16763649880886078,1.5835462808609009,0.09819638729095459,0.004442527890205383,0.8911081552505493,1.1988555192947388,-1.7868155241012573,0.25438135862350464,-0.33713847398757935,1.411629557609558,1.0520668029785156,0.38611042499542236,0.041462358087301254,-1.4345512390136719,1.2335374355316162,0.0
14,-0.09757080674171448,0.2370820790529251,-0.2515046298503876,0.28005850315093994,1.1804336309432983,0.3794752061367035,1.4418590068817139,0.024885814636945724,1.5861189365386963,-0.0748649537563324,1.417069673538208,0.1037612184882164,0.042368125170469284,0.9695563316345215,1.244830846786499,-1.7626453638076782,0.305188924074173,-0.3665912449359894,1.4477062225341797,1.1534231901168823,0.3220318555831909,0.02606997825205326,-1.4615625143051147,1.2191723585128784,0.0
15,-0.1124010682106018,0.2632044851779938,-0.315210223197937,0.32409071922302246,1.1892949342727661,0.37175461649894714,1.425898790359497,0.030147338286042213,1.4879415035247803,-0.24697084724903107,1.4290238618850708,0.09744486212730408,-0.044034846127033234,0.8906265497207642,1.1435542106628418,-1.784944772720337,0.31526580452919006,-0.2650561034679413,1.469565749168396,1.0825304985046387,0.3126819133758545,-0.04528633877635002,-1.485029697418213,1.2485839128494263,0.0
