epoch,train_loss
0,0.766994449400395
1,0.7094823717184131
2,0.68204835048733
3,0.6747491180053323
4,0.6760889588941419
5,0.6741933940998385
6,0.6606032072672019
7,0.660247689403019
8,0.6528996466774208
9,0.6518024145742102
10,0.6474989711428939
11,0.6382446049846116
12,0.6476876496459067
13,0.6412170468959374
14,0.6470716177608367
15,0.6402530788574989
16,0.6446335612921779
17,0.6352148532073414
18,0.6324480711623228
19,0.6451080738691753
20,0.6382774590648077
21,0.6271081625631368
22,0.6398051380311389
23,0.63870127789143
24,0.6476976215029765
25,0.6382766245997809
26,0.6475797890807347
27,0.6261734127215636
28,0.6327804743452646
29,0.6424759864004035
30,0.6395302473699337
31,0.6432200431019706
32,0.6448581635145924
33,0.6378203927673337
34,0.6327848195238682
35,0.6410372494849949
36,0.6458624958184677
37,0.6405274330769013
38,0.6277491389920423
39,0.6256298243217444
40,0.636337262312502
41,0.641108232656449
42,0.6298493920969434
43,0.6400357901249975
44,0.6354995845953978
45,0.6438888191371959
46,0.636809992710621
47,0.6403367458973597
48,0.6317076622650155
49,0.6396873234902906
50,0.6237562059576446
51,0.625930195968588
52,0.6309326767132782
53,0.6263151227644994
54,0.6433168350846092
55,0.6336887120408451
56,0.634856778303898
57,0.6397114514504927
58,0.6420626460703313
59,0.6365297078290643
