epoch,train_loss
0,0.7701168477475083
1,0.7136357486192264
2,0.6986986637060894
3,0.6840167760795561
4,0.6772949218697087
5,0.6704023778386193
6,0.6668993592210167
7,0.661875367159441
8,0.6634440600820208
9,0.6638095021196004
10,0.6568608164735976
11,0.6598024070211362
12,0.6587484538503681
13,0.6562329113432162
14,0.6553443133779826
15,0.6560223102518329
16,0.6550663709589326
17,0.6607375919767259
18,0.6567737877317618
19,0.6540157675692009
20,0.6571990072675861
21,0.6603769957967666
22,0.6553048789449996
23,0.6620259642549293
24,0.6546094834753394
25,0.6614133119531458
26,0.6554489970156008
27,0.6577737986990085
28,0.6531565546938414
29,0.6579318523355582
30,0.6612041652150951
31,0.6604458153196237
32,0.6553421020456615
33,0.6576266348310592
34,0.6590752422758112
35,0.6562216281839602
36,0.6641823828168478
37,0.6590459525533687
38,0.6609727680631498
39,0.6572043836065448
40,0.6599084496446553
41,0.6595043361135458
42,0.6560312211462267
43,0.6580193638750167
44,0.6630256473966298
45,0.6570724844881223
46,0.6574294447847504
47,0.655028653139719
48,0.6625866711087915
49,0.6603004872747334
50,0.6593467295118319
51,0.6616459727235602
52,0.6496655881354122
53,0.65771012901746
54,0.6622121214814903
55,0.659336107964133
56,0.6577621400304906
57,0.6602604031511223
58,0.6611773669668042
59,0.6601890563913267
