epoch,train_loss
0,0.7255797204316055
1,0.7038617535506615
2,0.6885776185943059
3,0.6810321823927251
4,0.6768555379603871
5,0.6730628673134321
6,0.6710014719330147
7,0.6714048609277197
8,0.66807495174841
9,0.6684358384980335
10,0.6677054958984299
11,0.6685443861735147
12,0.6676190970068004
13,0.6671555790321885
14,0.6673058209284138
15,0.6669963360074443
16,0.6677007647600819
17,0.667867811037422
18,0.6668829501659285
19,0.6677161254394551
20,0.6673265753314436
21,0.6669608621399685
22,0.6671708621887047
23,0.6668585603861739
24,0.66725625823681
25,0.6670417738280267
26,0.6671485228924873
27,0.6670803435957177
28,0.667467774558153
29,0.667014379627147
30,0.6669697728781385
31,0.6669489652704131
32,0.6674415522474507
33,0.6668472943750886
34,0.6673698179451939
35,0.6676675123644356
36,0.6667629521652886
37,0.6669322599548927
38,0.6674498641016844
39,0.6672173958345493
40,0.6668346872203631
41,0.6671504550377171
42,0.6678592602459169
43,0.6670667293626874
44,0.6668361082073462
45,0.6668525239875873
46,0.6668897133095231
47,0.6673678829793541
48,0.6669354124259613
49,0.6669623037927003
50,0.6674244482228552
51,0.667777004719248
52,0.6675303502989052
53,0.6670086988144217
54,0.6670645276138361
55,0.6669147187914869
56,0.6679780680243704
57,0.6675063781449243
58,0.6671207333066677
59,0.6666837653780676
