epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3757809102535248,-0.5055286884307861,0.5746170282363892,0.6140118837356567,0.4672588109970093,-0.5522904396057129,-0.4058383107185364,0.4202815294265747,-0.572565495967865,0.38881731033325195,-0.5254160165786743,0.10421791672706604,-0.5910962820053101,0.5424591302871704,0.26505225896835327,-0.39059221744537354,0.0
1,-0.38237375020980835,-0.861251175403595,0.6988192796707153,1.1174951791763306,1.1038236618041992,-1.122207522392273,-0.19871516525745392,0.6350036859512329,-1.0575249195098877,0.5560644268989563,-1.0166078805923462,-0.3008652627468109,-1.102573275566101,1.2030788660049438,-0.05828418582677841,-0.7515925765037537,0.0
2,-0.14664895832538605,-0.9092227220535278,0.8079240918159485,1.425960898399353,1.4266457557678223,-1.4066272974014282,-0.25059065222740173,0.5431130528450012,-1.516494631767273,0.7507292032241821,-1.4798295497894287,-0.5618299245834351,-1.2121667861938477,1.5299487113952637,0.009340576827526093,-0.7998299598693848,0.0
3,0.06643527746200562,-0.876110315322876,0.8385454416275024,1.6675772666931152,1.4637641906738281,-1.4728870391845703,-0.3592740595340729,0.5307748317718506,-2.0253188610076904,0.9616233110427856,-1.8487908840179443,-0.8064729571342468,-1.1028857231140137,1.7066223621368408,-0.00537501834332943,-0.8769197463989258,0.0
4,0.2588043212890625,-0.8922812938690186,0.8947163224220276,1.825640082359314,1.4468570947647095,-1.4175710678100586,-0.529198169708252,0.5793688893318176,-2.2714884281158447,1.09133780002594,-2.030183792114258,-1.0369360446929932,-0.9762638211250305,1.8694945573806763,-0.07167697697877884,-0.997348427772522,0.0
5,0.5023810863494873,-0.9109694957733154,1.0060200691223145,1.9386402368545532,1.4461170434951782,-1.3692734241485596,-0.6466569900512695,0.6854872703552246,-2.4112629890441895,1.1968659162521362,-2.1826961040496826,-1.2188948392868042,-0.8213427662849426,2.047628164291382,-0.13095711171627045,-1.0959091186523438,0.0
6,0.6827086210250854,-1.0134059190750122,1.1081448793411255,1.9155685901641846,1.4232003688812256,-1.345695972442627,-0.8157751560211182,0.8190796971321106,-2.4509453773498535,1.3066768646240234,-2.2231812477111816,-1.3601553440093994,-0.7753782868385315,2.21396541595459,-0.23327234387397766,-1.2017793655395508,0.0
7,0.8797196745872498,-1.067336082458496,1.2551628351211548,1.8850847482681274,1.3874350786209106,-1.3710181713104248,-0.8492984175682068,0.8812269568443298,-2.5025482177734375,1.4080915451049805,-2.2216415405273438,-1.4404813051223755,-0.7194201946258545,2.315749168395996,-0.21453283727169037,-1.2340188026428223,0.0
8,0.9709799289703369,-1.1913819313049316,1.3055726289749146,1.8044217824935913,1.3870540857315063,-1.3671406507492065,-0.9733128547668457,0.9686117768287659,-2.413191795349121,1.550676941871643,-2.1642866134643555,-1.5022830963134766,-0.7744060754776001,2.368584394454956,-0.3019726276397705,-1.309679388999939,0.0
9,1.1122645139694214,-1.2216898202896118,1.3729472160339355,1.8206170797348022,1.4910184144973755,-1.403917908668518,-1.0328145027160645,1.0325454473495483,-2.3726277351379395,1.601254940032959,-2.1661365032196045,-1.5333901643753052,-0.7188622951507568,2.3836557865142822,-0.31264445185661316,-1.3443671464920044,0.0
