epoch,train_loss,val_loss,train_acc,val_acc
0,0.7026373652172838,0.6983294170815626,0.3718749999883789,0.41249999998710934
1,0.6999904349213912,0.6954003163292978,0.41874999998691403,0.4781249999850586
2,0.6965436585709276,0.6920337170028125,0.48124999998496093,0.5499999999828125
3,0.6928717122090171,0.6885671716017283,0.5406249999831054,0.5968749999813476
4,0.6893504206164237,0.6855144142687817,0.5781249999819336,0.59999999998125
5,0.6862581374688003,0.6829716886634186,0.5812499999818359,0.5968749999813476
6,0.6839957720297287,0.6813732041676365,0.5749999999820312,0.5374999999832031
7,0.6825794214987487,0.6804816405511653,0.5624999999824218,0.5249999999835937
8,0.6816851135414429,0.6798116907200693,0.5718749999821289,0.5156249999838867
9,0.6807788596769898,0.6791370686685787,0.59999999998125,0.5156249999838867
10,0.6797484738511188,0.6786043327794531,0.6343749999801758,0.5249999999835937
11,0.6789557072938588,0.6783109610870848,0.6437499999798828,0.5406249999831054
12,0.6784852009230626,0.6780715618788252,0.6656249999791992,0.5562499999826171
13,0.6782276203128532,0.6778709970343348,0.6843749999786133,0.5749999999820312
14,0.6779237430971339,0.6777078803141826,0.6843749999786133,0.5749999999820312
15,0.6776596753098487,0.6775432179254844,0.6812499999787109,0.5812499999818359
16,0.6773180072809605,0.6772428275350114,0.690624999978418,0.5874999999816406
17,0.6767348297180877,0.6767821811868908,0.690624999978418,0.5812499999818359
18,0.6759941206832204,0.6759340153647104,0.6718749999790039,0.5593749999825195
19,0.6749614494376387,0.674979969782678,0.6718749999790039,0.5593749999825195
20,0.6738045860904254,0.6740098157713417,0.6656249999791992,0.5374999999832031
21,0.6727409999853654,0.6730928059976515,0.6562499999794922,0.5218749999836914
22,0.6715810413934282,0.6723036177831669,0.6156249999807617,0.518749999983789
23,0.6705211373191851,0.6714154517370603,0.5906249999815429,0.4937499999845703
24,0.6688857148519244,0.6702361189574736,0.5937499999814453,0.4937499999845703
25,0.6667122299235134,0.668171941113311,0.6031249999811523,0.5156249999838867
26,0.6636067979076744,0.6648953828471549,0.6687499999791016,0.5812499999818359
27,0.6602103812848126,0.6616830971058097,0.7749999999757813,0.7281249999772461
28,0.6575600826294923,0.659235406334115,0.8406249999737304,0.8249999999742187
29,0.6556453412950182,0.657981398292179,0.8749999999726562,0.8531249999733398
30,0.6548304889607104,0.6571213242349903,0.8781249999725586,0.8687499999728515
31,0.6543061879808141,0.6567460449411493,0.8812499999724609,0.8687499999728515
32,0.6542113984231702,0.656591423517952,0.8687499999728515,0.8624999999730468
33,0.6540082056264432,0.6564441389459861,0.8687499999728515,0.8562499999732421
34,0.653944254883823,0.6562676172658154,0.8718749999727539,0.8531249999733398
35,0.6541748345460254,0.6562463362694827,0.8687499999728515,0.8499999999734374
36,0.6540350863097403,0.6561992790451796,0.8718749999727539,0.8499999999734374
37,0.6540130691480861,0.6562008918931098,0.8687499999728515,0.8499999999734374
38,0.6537770929751798,0.6561708159305706,0.8593749999731445,0.8499999999734374
39,0.6538209929039118,0.6561362526001253,0.8562499999732421,0.8499999999734374
