epoch,train_loss
0,1.596863430638645
1,0.9885552942134991
2,0.8127514481036524
3,0.7492540001400918
4,0.7209219157245194
5,0.7086856185946995
6,0.701755374626169
7,0.6992610334912999
8,0.6966110586684674
9,0.6963114678424516
10,0.6947767734093352
11,0.6942882716221801
12,0.6946241735977908
13,0.6954057395023593
14,0.6947740077538178
15,0.6952998458904579
16,0.6959956407111999
17,0.695033544258547
18,0.6949554979366831
19,0.694258928255559
20,0.6956761955780106
21,0.6961106180709645
22,0.6944978773159841
23,0.6947588502926524
24,0.6939659833474352
25,0.6940103232426809
26,0.6947140693230354
27,0.6944089173836624
28,0.6936960219903354
29,0.6944654464287638
30,0.6936868845982919
31,0.6941464542908748
32,0.694553637461168
33,0.69424352641535
34,0.694063025669588
35,0.6950008809132122
36,0.6940310060544166
37,0.6935075819058898
38,0.6949009835285749
39,0.6944583117527847
40,0.6938121616406729
41,0.6934153317971766
42,0.6944387852711574
43,0.6934657692475824
44,0.6924224495454993
45,0.6950427770180222
46,0.6929089664979834
47,0.6926246046587068
48,0.693116342978073
49,0.6926761626764343
50,0.6929922222658005
51,0.6955310344261337
52,0.6933349251313796
53,0.6927883326574301
54,0.6933834135099014
55,0.6929239272638211
56,0.6923445105119957
57,0.6920490026041468
58,0.6915197968050771
59,0.6921367764040376
