epoch,train_loss
0,1.4944952901079886
1,0.8348992538382575
2,0.7266311709025548
3,0.6997630127212704
4,0.6929934342644481
5,0.6922085849386388
6,0.6918881328842998
7,0.691889846319155
8,0.6913487950903183
9,0.6913173778794218
10,0.6911456608714683
11,0.691322794749539
12,0.6911526608409506
13,0.6909425838730773
14,0.6904516084931375
15,0.6902573958975173
16,0.690109792544654
17,0.6913540498358017
18,0.6902206985098224
19,0.6899006326935815
20,0.690391912454574
21,0.6898869959455857
22,0.688950037155768
23,0.6893460869731679
24,0.6886712360324692
25,0.6890257000865738
26,0.6884491197210798
27,0.688842017644864
28,0.6885719402573743
29,0.6879625582637677
30,0.6878492204290926
31,0.6879452363592676
32,0.6879383309624882
33,0.6872896567923175
34,0.6886749450308314
35,0.6872526105187684
36,0.6882281239770123
37,0.6876053055070162
38,0.6870612970930702
39,0.6871381576798716
40,0.6866260647716524
41,0.6871317299149792
42,0.6873835245710948
43,0.6869513106288885
44,0.68685239076042
45,0.6871422044378875
46,0.6879197573604479
47,0.6865437420152037
48,0.6867490760428103
49,0.6863179135265378
50,0.6861035688660986
51,0.6859269197724721
52,0.6868634772243483
53,0.6858199016196003
54,0.6864437540315009
55,0.6853682525895544
56,0.6856036567630855
57,0.6844466249091015
58,0.6842574397665859
59,0.6838978727601599
