epoch,train_loss
0,1.7589562908661813
1,1.0867296083677649
2,0.8513295960355387
3,0.7590605648295409
4,0.7207760143219966
5,0.7054085270504978
6,0.6991097919087962
7,0.69721395889337
8,0.6962554780584171
9,0.6958965277613823
10,0.6957395052851874
11,0.6957495180707809
12,0.6957154583872993
13,0.6957579255046086
14,0.6954125499667392
15,0.6953471271139056
16,0.6951940727175955
17,0.6956089281977861
18,0.69513667185522
19,0.6951428707382766
20,0.69555039484716
21,0.6948572627645445
22,0.6945618144613243
23,0.6948016699097272
24,0.6942285489978159
25,0.694257787857628
26,0.6940468843720138
27,0.6942011984131502
28,0.6942381628296538
29,0.6936927827141492
30,0.693371721897705
31,0.6938001163742742
32,0.6930175677877531
33,0.693209365203167
34,0.6934974884929087
35,0.692762691968867
36,0.6934087141297095
37,0.6925065207423676
38,0.6922676316839386
39,0.692261444721811
40,0.6920850833199367
41,0.6919197368564167
42,0.6917972779216338
43,0.691824903482394
44,0.6913143817526111
45,0.6915662852865445
46,0.692099371745382
47,0.6912775667450838
48,0.6909372425021768
49,0.6903793740214991
50,0.6905614940267873
51,0.6908580859444585
52,0.6902908428452507
53,0.6900963632208219
54,0.6907610185883497
55,0.6899320769252504
56,0.6907444413445449
57,0.6892577258688392
58,0.6891153621616158
59,0.6890417528095046
