epoch,train_loss,val_loss,train_acc,val_acc
0,0.7087884172892877,0.7030421225053575,0.3624999999546875,0.37499999995312505
1,0.7054532786145137,0.6996676694233956,0.44999999994375006,0.47499999994062503
2,0.7005164534188314,0.6957293603396817,0.4874999999390625,0.5249999999343751
3,0.694623376371489,0.6915770352708583,0.574999999928125,0.6124999999234375
4,0.6886027922917842,0.6879573539564855,0.6374999999203126,0.6624999999171876
5,0.6832265963243479,0.684840109891704,0.6374999999203126,0.6749999999156251
6,0.6782391879453622,0.6821650279898578,0.7124999999109376,0.6999999999125001
7,0.6735982486859445,0.6799279079623182,0.7374999999078126,0.7624999999046875
8,0.6701017818925984,0.6785667400225229,0.7749999999031251,0.7374999999078126
9,0.6672677090976735,0.6776726383617585,0.7749999999031251,0.7374999999078126
10,0.6652942231331397,0.6770126387789398,0.8499999998937501,0.6999999999125001
11,0.6630563236907739,0.6765881123105517,0.8124999998984376,0.6874999999140625
12,0.661339758670933,0.676243198170953,0.7749999999031251,0.6749999999156251
13,0.6593590662953027,0.6761791127558899,0.7499999999062501,0.624999999921875
14,0.6578632387457362,0.6763472208941519,0.6999999999125001,0.5999999999250001
15,0.6561054480014186,0.6766208442523123,0.6874999999140625,0.5624999999296876
16,0.6548890767696439,0.6770153120150821,0.6749999999156251,0.5249999999343751
17,0.6529632572301171,0.6771216671599583,0.6749999999156251,0.49999999993750005
18,0.6512768963748503,0.6770483104582423,0.6749999999156251,0.4874999999390625
19,0.6497792440854946,0.6766762036805779,0.6874999999140625,0.47499999994062503
20,0.6482883880265853,0.6760253458474716,0.6624999999171876,0.47499999994062503
21,0.6468313613343186,0.6751690357360379,0.6749999999156251,0.47499999994062503
22,0.6456047369398709,0.6738315931257185,0.6874999999140625,0.5124999999359375
23,0.6444762810922078,0.6725185518908918,0.6999999999125001,0.49999999993750005
24,0.643644275604432,0.6712031266699711,0.7374999999078126,0.5249999999343751
25,0.6427132902375635,0.6696591884808474,0.7499999999062501,0.5374999999328125
26,0.6420354070959938,0.6677957242492989,0.7499999999062501,0.5874999999265625
27,0.6415709261626797,0.6665251411829937,0.7624999999046875,0.5999999999250001
28,0.641305697640703,0.6650518598813642,0.7999999999,0.6124999999234375
29,0.6415811213476237,0.6647161218094355,0.8874999998890626,0.6124999999234375
30,0.6413243765813645,0.6640870102286098,0.7999999999,0.6374999999203126
31,0.6405520718796041,0.66258788083807,0.8124999998984376,0.64999999991875
32,0.6403243044727315,0.6610518907999101,0.8999999998875001,0.64999999991875
33,0.6399985245101905,0.6606475161219989,0.9124999998859376,0.64999999991875
34,0.6396486058182952,0.6591557945262659,0.9124999998859376,0.6624999999171876
35,0.6401193822282003,0.6584236407127063,0.9124999998859376,0.6624999999171876
36,0.6396027672242918,0.6576218366329191,0.8999999998875001,0.6624999999171876
37,0.6389709883661048,0.6571906308329057,0.8999999998875001,0.64999999991875
38,0.6385868748882928,0.6553849317509871,0.8999999998875001,0.6999999999125001
39,0.6385793329553314,0.654794871441321,0.8999999998875001,0.6999999999125001
