epoch,train_loss,val_loss,train_acc,val_acc
0,0.6959622319655997,0.6930526955517602,0.17499999995624999,0.4499999998875
1,0.6923984488420636,0.6923586724290569,0.67499999983125,0.499999999875
2,0.6918272382001337,0.6922225603625737,0.6999999998249999,0.52499999986875
3,0.6916558147195598,0.6926529175376053,0.6999999998249999,0.42499999989375
4,0.6915188949750015,0.6921804076989053,0.72499999981875,0.59999999985
5,0.6913903591729902,0.692170606804572,0.72499999981875,0.5749999998562499
6,0.6912421103635097,0.6924383754961683,0.6999999998249999,0.59999999985
7,0.691179001033807,0.6924853158502938,0.6999999998249999,0.59999999985
8,0.6911010322875227,0.692009170498941,0.72499999981875,0.62499999984375
9,0.691083609866173,0.6911830348509006,0.72499999981875,0.6999999998249999
10,0.6910572315114304,0.6912446123939439,0.72499999981875,0.7499999998125
11,0.6910441822005001,0.6929755629001897,0.72499999981875,0.52499999986875
12,0.6910361370066809,0.692572782832227,0.72499999981875,0.499999999875
13,0.6910433833609465,0.6925654134606594,0.72499999981875,0.5499999998625
14,0.6910708732487306,0.6915257503661242,0.72499999981875,0.67499999983125
15,0.6910241662507483,0.6916033410426717,0.72499999981875,0.6499999998375
16,0.6910116602560565,0.6920269863464498,0.6999999998249999,0.52499999986875
17,0.6909933427355428,0.6917134297123462,0.72499999981875,0.6499999998375
18,0.691004361986335,0.6922241679828073,0.72499999981875,0.5499999998625
19,0.6909947790037405,0.6928198368296301,0.72499999981875,0.47499999988124997
20,0.6910043349126944,0.6916420440349043,0.6999999998249999,0.5749999998562499
21,0.6909612865460063,0.6920348793891088,0.72499999981875,0.4499999998875
22,0.69102809800728,0.6918070201334487,0.72499999981875,0.59999999985
23,0.6909509906055649,0.6919237357508777,0.6999999998249999,0.52499999986875
24,0.6909707990187035,0.6920857369683945,0.6999999998249999,0.5749999998562499
25,0.6909969587620631,0.6919062077894418,0.67499999983125,0.59999999985
26,0.6909882380965249,0.6927296238967967,0.6999999998249999,0.52499999986875
27,0.6909300591252011,0.6925443351666086,0.6999999998249999,0.499999999875
28,0.690967317975398,0.6934500290978856,0.6999999998249999,0.34999999991249997
29,0.6909682732055278,0.6923729773636753,0.67499999983125,0.47499999988124997
30,0.6908989992658744,0.6929299719909318,0.67499999983125,0.37499999990625
31,0.6909726264396716,0.6925468646028503,0.62499999984375,0.499999999875
32,0.6909227709317782,0.691643144474624,0.67499999983125,0.52499999986875
33,0.6909401690477858,0.6916676675443303,0.6499999998375,0.5499999998625
34,0.6909159432510626,0.692265685884898,0.6499999998375,0.499999999875
35,0.6909037684304148,0.6923143681076053,0.62499999984375,0.47499999988124997
36,0.6908907534854267,0.6928970869711536,0.62499999984375,0.4499999998875
37,0.690888713862846,0.692328113406332,0.62499999984375,0.4499999998875
38,0.6908871520777757,0.6922642712878363,0.67499999983125,0.499999999875
39,0.6908545526682687,0.6930024556929445,0.62499999984375,0.42499999989375
