epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
24,-1.4595048427581787,1.2540203332901,1.3977192640304565,-0.8727126121520996,-0.025264587253332138,-0.9466089010238647,1.2911659479141235,4.080557346343994,0.0
25,-1.470211386680603,1.2817598581314087,1.4312760829925537,-0.9479662179946899,-0.07017756998538971,-1.003976821899414,1.2708301544189453,4.0475945472717285,0.0
26,-1.4774293899536133,1.2746784687042236,1.4475195407867432,-0.9736810922622681,-0.11075042933225632,-1.0231250524520874,1.2399473190307617,4.030537128448486,0.0
27,-1.450241208076477,1.2677230834960938,1.4129445552825928,-0.9261593818664551,-0.09379076957702637,-0.9893162250518799,1.2908858060836792,4.033742427825928,0.0
28,-1.4618501663208008,1.2668224573135376,1.42599356174469,-0.9671661257743835,-0.0838678851723671,-0.983345091342926,1.2872382402420044,4.041049003601074,0.0
29,-1.4656038284301758,1.2678911685943604,1.4525673389434814,-0.9796675443649292,-0.10198154300451279,-1.0112171173095703,1.244193434715271,4.022373199462891,0.0
30,-1.4445463418960571,1.24677312374115,1.4616012573242188,-0.9307883381843567,-0.07631148397922516,-0.9956752061843872,1.2596635818481445,4.024997711181641,0.0
31,-1.4590098857879639,1.2656772136688232,1.4183529615402222,-0.9730751514434814,-0.12590284645557404,-1.0280169248580933,1.211409091949463,4.0037078857421875,0.0
32,-1.4449894428253174,1.2753132581710815,1.4327592849731445,-0.9263060092926025,-0.052012018859386444,-0.9644448757171631,1.2696757316589355,4.053366184234619,0.0
33,-1.4095407724380493,1.2877087593078613,1.4223510026931763,-0.89790940284729,-0.062433212995529175,-0.9644768834114075,1.3115533590316772,4.060605049133301,0.0
34,-1.4366902112960815,1.2777751684188843,1.4063769578933716,-0.9502855539321899,-0.057198673486709595,-0.9700407981872559,1.2969207763671875,4.052057266235352,0.0
35,-1.4063329696655273,1.3044533729553223,1.3919707536697388,-0.8992836475372314,-0.04442963749170303,-0.9356325268745422,1.308642029762268,4.075211048126221,0.0
36,-1.4328734874725342,1.2579965591430664,1.392287254333496,-0.9186888337135315,-0.053284935653209686,-0.9439822435379028,1.2881557941436768,4.064089775085449,0.0
37,-1.4779719114303589,1.2450096607208252,1.4184305667877197,-0.9383144974708557,-0.0702713280916214,-0.9814081788063049,1.269234538078308,4.0570244789123535,0.0
38,-1.441789984703064,1.293225646018982,1.4470627307891846,-0.9918529987335205,-0.12642744183540344,-1.059446096420288,1.2312676906585693,3.9889302253723145,0.0
39,-1.4654079675674438,1.2493914365768433,1.4149397611618042,-0.9391180276870728,-0.08548621833324432,-0.9608983397483826,1.2611677646636963,4.0622782707214355,0.0
40,-1.48591148853302,1.2687592506408691,1.4448659420013428,-0.9500007033348083,-0.11027275025844574,-0.9991217255592346,1.2750409841537476,4.031648635864258,0.0
41,-1.4738327264785767,1.3015385866165161,1.3169080018997192,-0.7699354290962219,0.010075971484184265,-0.829999566078186,1.4199265241622925,4.140519618988037,0.0
42,-1.4363532066345215,1.256722092628479,1.3893147706985474,-0.9354362487792969,-0.05050167441368103,-0.9926091432571411,1.2973078489303589,4.049380302429199,0.0
43,-1.4259216785430908,1.2979167699813843,1.4067704677581787,-0.9057233333587646,-0.03894369304180145,-0.9649769067764282,1.295059323310852,4.074915409088135,0.0
44,-1.4754568338394165,1.2573387622833252,1.3925098180770874,-0.9111686944961548,-0.05107896775007248,-0.9412623643875122,1.2897380590438843,4.077834129333496,0.0
45,-1.4331461191177368,1.2988065481185913,1.380275011062622,-0.9237609505653381,-0.04363338649272919,-0.9434943795204163,1.307249903678894,4.075942039489746,0.0
46,-1.4845677614212036,1.250340223312378,1.388547420501709,-0.8363619446754456,-0.022662071511149406,-0.91908860206604,1.3544026613235474,4.109129905700684,0.0
47,-1.4774541854858398,1.247728943824768,1.427126169204712,-0.9929397702217102,-0.1288285106420517,-1.0379009246826172,1.2167329788208008,4.005068778991699,0.0
48,-1.4457252025604248,1.2851454019546509,1.4341871738433838,-0.9189403057098389,-0.04428613930940628,-0.9386552572250366,1.2780381441116333,4.072744369506836,0.0
49,-1.4640613794326782,1.2617237567901611,1.3962279558181763,-0.9307921528816223,-0.08758758008480072,-0.9871915578842163,1.2583783864974976,4.036519527435303,0.0
50,-1.4037472009658813,1.3029743432998657,1.4946995973587036,-0.986788272857666,-0.09732723236083984,-1.0459612607955933,1.226915717124939,4.003939151763916,0.0
51,-1.460940957069397,1.247935175895691,1.38481605052948,-0.9205706715583801,-0.10579155385494232,-0.9976345300674438,1.2698514461517334,4.015714168548584,0.0
52,-1.5002247095108032,1.2329001426696777,1.3745766878128052,-0.8859037756919861,-0.027342066168785095,-0.9199838042259216,1.3447321653366089,4.090856075286865,0.0
53,-1.4513037204742432,1.2853925228118896,1.39951753616333,-0.9850497245788574,-0.09754195064306259,-1.0214343070983887,1.2392325401306152,4.011502742767334,0.0
54,-1.3967221975326538,1.2788804769515991,1.4429726600646973,-0.9343525767326355,-0.07162569463253021,-0.990814208984375,1.2719942331314087,4.038235187530518,0.0
55,-1.4582947492599487,1.2898420095443726,1.3876758813858032,-0.9008146524429321,-0.05160314589738846,-0.9536570310592651,1.2981265783309937,4.072324752807617,0.0
56,-1.477394461631775,1.2326064109802246,1.3997647762298584,-0.9015100598335266,-0.06471706926822662,-0.9567669630050659,1.3018369674682617,4.061595439910889,0.0
57,-1.4479470252990723,1.2625617980957031,1.4092241525650024,-0.9535536766052246,-0.07532178610563278,-0.9970548152923584,1.2924796342849731,4.02781343460083,0.0
58,-1.4706923961639404,1.2414841651916504,1.4089964628219604,-0.855711042881012,0.0007387427613139153,-0.8830071687698364,1.3391544818878174,4.115022659301758,0.0
59,-1.4357637166976929,1.2844645977020264,1.4323134422302246,-0.9226763248443604,-0.06632313132286072,-1.0045289993286133,1.2813001871109009,4.036773204803467,0.0
