epoch,train_loss
0,0.7414281189412719
1,0.6516531407807644
2,0.6162256956076393
3,0.612744247910967
4,0.6115754961943579
5,0.6103398740267755
6,0.6088501155352651
7,0.6072685658908011
8,0.6055700600123592
9,0.6045719802355992
10,0.6033518016314781
11,0.6022705197310764
12,0.6009262025332819
13,0.5996740698790968
14,0.5988021552539323
15,0.5983554899669162
16,0.5982970297313208
17,0.5982619881606575
18,0.5984399974322785
19,0.5982896208739752
20,0.5981480240798474
21,0.5982404232001778
22,0.5981666624522686
23,0.598330223557996
24,0.5985051155066953
25,0.5980839371657851
26,0.5980576932406906
27,0.5982613444304938
28,0.598281317946958
29,0.5981713056540965
30,0.5985823929286463
31,0.5981881797290324
32,0.598306232688474
33,0.5982678651786323
34,0.5982365608191964
35,0.5981125712371351
36,0.59818535446887
37,0.5980954647040846
38,0.5982223987555978
39,0.5981547713256359
40,0.5980039358115679
41,0.5981972575164316
42,0.5988763034320326
43,0.5982149004912851
44,0.5980887830234053
45,0.5980241417861467
46,0.5983451306796543
47,0.5981019258475783
48,0.5982644736743445
49,0.5982715487456793
50,0.5982927203155035
51,0.598477488753842
52,0.5980586528754714
53,0.5985664069629176
54,0.5981317579722882
55,0.5981983304000376
56,0.5980491638160232
57,0.5984010815597047
58,0.5984532058215606
59,0.5981346428370953
