epoch,train_loss,val_loss,train_acc,val_acc
0,0.6956146338228469,0.6941843953067982,0.1249999999921875,0.18124999998867186
1,0.6929217677373245,0.6920346126275895,0.48749999996953125,0.6562499999589844
2,0.6919257155052184,0.6917539948489689,0.6312499999605469,0.6749999999578125
3,0.6918010191019561,0.691613862574002,0.6624999999585938,0.7124999999554688
4,0.6917092520645758,0.691479189560084,0.6749999999578125,0.7437499999535155
5,0.6916135233568445,0.6913295241890421,0.6812499999574219,0.7499999999531249
6,0.691485500872794,0.6911884724588442,0.6749999999578125,0.7499999999531249
7,0.691349424647229,0.6910420426389969,0.6749999999578125,0.7499999999531249
8,0.6911833170119794,0.6908578656704127,0.7062499999558594,0.7562499999527343
9,0.6909690911601217,0.690634353337974,0.718749999955078,0.7437499999535155
10,0.6907038629119351,0.6903558549946509,0.7374999999539062,0.718749999955078
11,0.69041626153102,0.6900618065235223,0.7499999999531249,0.7437499999535155
12,0.6901601800397003,0.689821578642674,0.7874999999507812,0.7499999999531249
13,0.6899962921138618,0.6896654361357941,0.8312499999480468,0.7624999999523437
14,0.6899145743219717,0.6895902547892401,0.8249999999484374,0.7624999999523437
15,0.689876500698737,0.6895499098195481,0.8312499999480468,0.7749999999515624
16,0.6898574582822005,0.6895200233431262,0.8312499999480468,0.7749999999515624
17,0.6898618283724474,0.6895073043855339,0.8312499999480468,0.7749999999515624
18,0.6898344779684549,0.6894951205212766,0.8374999999476562,0.7812499999511718
19,0.689821459617163,0.6894759057222422,0.8437499999472656,0.7874999999507812
20,0.6898131687893048,0.6894661644841565,0.8374999999476562,0.7874999999507812
21,0.6898016593469417,0.6894558355339404,0.8374999999476562,0.7874999999507812
22,0.6897921305920729,0.6894511024401625,0.8374999999476562,0.7874999999507812
23,0.6897919950486017,0.6894444247577268,0.8374999999476562,0.7812499999511718
24,0.6897802171666086,0.6894308948289832,0.8499999999468749,0.7812499999511718
25,0.6897608953545793,0.6894251073766929,0.8374999999476562,0.7812499999511718
26,0.6897533432968179,0.6894057618762623,0.8499999999468749,0.7812499999511718
27,0.6897371501529167,0.6894014169463278,0.8499999999468749,0.7874999999507812
28,0.6897322506381968,0.6893871948053745,0.8499999999468749,0.7874999999507812
29,0.6897174969515989,0.68937669190996,0.8499999999468749,0.7812499999511718
30,0.6897105133212335,0.6893629057579029,0.8374999999476562,0.7812499999511718
31,0.6896920573225653,0.6893541530175733,0.8437499999472656,0.7812499999511718
32,0.6896813798187775,0.6893408814594898,0.8437499999472656,0.7812499999511718
33,0.6896703479363501,0.6893256240668323,0.8437499999472656,0.7812499999511718
34,0.6896559867069298,0.6893117057133922,0.8374999999476562,0.7812499999511718
35,0.6896307589577065,0.6892974394687289,0.8374999999476562,0.7812499999511718
36,0.6896148928046879,0.6892898100232628,0.8374999999476562,0.7749999999515624
37,0.6895963442731944,0.6892711468041813,0.8312499999480468,0.7749999999515624
38,0.6895845674772058,0.689255190888864,0.8374999999476562,0.768749999951953
39,0.6895702561786422,0.6892338868392818,0.8312499999480468,0.7749999999515624
